7.00000;1500;1500;0;1;"Liverpool, The (0)"
12.00000;800;13948;0;0;"Hand Me Down The Tackle (4)"
14.00000;3250;3250;0;0;"Derry, The (0)"
14.00000;49;22979;0;0;"Harvest Home, The (0)"
14.00000;13717;24409;7;0;"John Joe Gannon's (0)"
14.00000;10398;10398;0;0;"Maggie's Mushy Peas (1)"
14.00000;1941;29425;0;0;"Molloy's Favourite (4)"
14.00000;716;13787;0;0;"Moving Bogs, The (4)"
14.00000;2698;25024;0;0;"Road To Garrison, The (4)"
14.00000;16379;31025;0;0;"Roaring Mary (4)"
14.00000;14510;26728;0;0;"Woods Of Kilkenny, The (0)"
7.00000;12.00000;70
