16.00000;615;13631;0;1;"Shaskeen, The (4)"
25.00000;6984;6984;0;0;"Penicuik, The (0)"
26.00000;7063;7063;2;0;"Andy's Saltire (1)"
26.00000;2727;31899;0;0;"Bad Turn, The (3)"
26.00000;3397;16453;7;0;"Down The Glen (0)"
26.00000;180;817;7;0;"Father O'Grady's Visit To Bocca (4)"
26.00000;10468;10468;7;0;"Fjallnas Hambo, The (7)"
26.00000;411;411;0;0;"Heather Breeze, The (4)"
26.00000;12150;12150;0;0;"Humours Of Giulia, The (4)"
26.00000;3023;3023;0;0;"Knocknaboul, The (3)"
26.00000;2050;34263;0;0;"Ladies Pantalettes, The (4)"
26.00000;3024;16185;7;0;"Lang Stayed Away (7)"
26.00000;5779;23559;0;0;"Mills Are Grinding, The (4)"
26.00000;1140;1140;7;0;"Murphy's (0)"
26.00000;2125;32335;0;0;"Paddy Kelly's (4)"
16.00000;25.00000;79
