8.00000;5835;5835;0;0;"Caterpillar, The (6)"
8.00000;16693;31771;0;0;"Ellen's Delight (3)"
8.00000;9951;9951;2;0;"Fiddler's Hickey, The (3)"
8.00000;56;25038;0;0;"Old Favourite, The (1)"
9.00000;417;13271;7;0;"Arthur Darley's (1)"
9.00000;5119;5119;2;0;"Banks Of Inverness, The (3)"
9.00000;343;343;7;0;"Boys Of The Lough, The (4)"
9.00000;7617;24690;0;0;"Denis Murphy's (5)"
9.00000;2606;19020;2;0;"Denny Mescall's (5)"
9.00000;17344;33243;2;0;"Gan Ainm (3)"
9.00000;16346;30962;0;0;"Hear The Heather Bleat (3)"
9.00000;7915;7915;0;0;"Jim McGill's (3)"
9.00000;1640;25580;0;0;"Siege Of Ennis, The (3)"
9.00000;4615;4615;0;0;"Youghal Harbour (0)"
10.00000;935;14126;0;0;"1st August (4)"
10.00000;8843;8843;0;0;"An Grianan (3)"
10.00000;14723;27177;5;0;"Argyll (4)"
10.00000;7322;18849;2;0;"Austen's (4)"
10.00000;11183;11183;2;0;"Baker From Foz, The (4)"
10.00000;13777;24658;0;0;"Ballinahulla, The (3)"
10.00000;2772;2772;2;0;"Ballyhoura Mountains, The (3)"
10.00000;481;13381;7;0;"Bill Sullivan's (3)"
10.00000;17266;33071;7;0;"Boer Daar Ligt Een Kip (3)"
10.00000;2080;2080;7;0;"Bonaparte's Retreat (4)"
10.00000;5460;5460;0;0;"Christmas, The (3)"
10.00000;15049;27869;3;0;"Curlicue (1)"
10.00000;7587;19034;0;0;"Dandy Jim O' Caroline (3)"
10.00000;7587;24739;2;0;"Dandy Jim O' Caroline (3)"
10.00000;2449;32140;0;0;"Derry Craig Wood (4)"
10.00000;4323;17021;0;0;"Dusty Miller, The (6)"
10.00000;630;13654;7;0;"Fairy Queen, The (0)"
10.00000;5462;5462;7;0;"Flying Column, The (4)"
10.00000;16564;31453;0;0;"Garrevaques' (1)"
10.00000;3304;3304;2;0;"High Fiddle, The (4)"
10.00000;3022;16177;0;0;"I Have A Bonnet Trimmed With Blue (3)"
10.00000;4371;17049;0;0;"Ivory Bowl, The (1)"
10.00000;3515;23240;0;0;"Jamesy Gannon's (2)"
10.00000;201;201;7;0;"Johnny Doherty's (4)"
10.00000;1604;1604;2;0;"Kelsey's Wee (4)"
10.00000;39;12454;0;0;"Kerry, The (3)"
10.00000;55;26438;0;0;"Kesh, The (1)"
10.00000;59;26713;7;0;"Lady Anne Montgomery (4)"
10.00000;1580;21027;0;0;"Lark's March (1)"
10.00000;11332;26988;0;0;"Mudgee Schottische, The (2)"
10.00000;334;21727;0;0;"Newmarket, The (3)"
10.00000;12643;21271;7;0;"Orcas Moon (2)"
10.00000;1020;14242;0;0;"Palmer's Gate (4)"
10.00000;14371;26341;0;0;"Pit Hame Da Borrowed Claes (4)"
10.00000;10047;29544;2;0;"Reunion, The (1)"
10.00000;1444;1444;0;0;"Road To Savona, The (6)"
10.00000;515;28781;7;0;"Rolling Waves, The (1)"
10.00000;5470;5470;0;0;"Sarah's First Game (6)"
10.00000;3064;3064;7;0;"September, The (4)"
10.00000;7904;7904;2;0;"Skye Barbecue (4)"
10.00000;2224;15596;0;0;"Stack Of Barley, The (0)"
10.00000;8954;19791;7;0;"Strange Drums, The (7)"
10.00000;7686;19074;2;0;"Tom Mhic's (3)"
10.00000;11886;11886;0;0;"Turoe Stone, The (1)"
10.00000;2105;29816;7;0;"Walsh's (3)"
10.00000;13487;23806;2;0;"Wee Man At The Loom, The (3)"
10.00000;3752;16722;7;0;"Well-Bred Foal, The (4)"
10.00000;5232;27119;7;0;"Widow Brady, The (1)"
10.00000;16120;30383;0;0;"Willie Reidy's Favourite (5)"
10.00000;4615;17170;0;0;"Youghal Harbour (0)"
