17.00000;59;59;0;1;"Lady Anne Montgomery (4)"
19.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
20.00000;3244;16319;0;0;"Andrew Carr (6)"
20.00000;14137;25648;0;0;"Loch Ness Monster (1)"
20.00000;3277;3277;0;0;"Trip To Broadford, The (7)"
21.00000;1514;14912;0;0;"Hughie Travers' (1)"
21.00000;13364;24166;0;0;"Irene Meldrum's Welcome To Bon Accord (2)"
21.00000;2793;2793;0;0;"Morse Avenue (4)"
21.00000;4594;4594;0;0;"Roll Her On The Mountain (4)"
21.00000;6919;18503;0;0;"Squirrel Hunters, The (4)"
17.00000;19.00000;88
