17.00000;5970;5970;0;1;"Kit O'Mahoney's (0)"
22.00000;4165;4165;0;0;"Reaping The Rye (6)"
22.00000;12358;20598;0;0;"Road To Perditon (4)"
23.00000;28;12419;0;0;"Dusty Miller, The (6)"
23.00000;10461;21496;0;0;"Willy Atkinson's Schottische (2)"
24.00000;3543;3543;0;0;"Deer's March, The (4)"
24.00000;2703;15939;0;0;"Four Bare Legs Together (6)"
24.00000;4428;4428;0;0;"High Drive, The (4)"
24.00000;7317;18837;0;0;"Killavil Postman, The (2)"
24.00000;163;12790;0;0;"Kilnamona (2)"
24.00000;3536;16566;0;0;"Lynch's (2)"
24.00000;7715;19086;0;0;"Rochdale Coconut Dance (4)"
24.00000;7715;7715;0;0;"Rochdale Coconut Dance (4)"
24.00000;15053;27874;0;0;"Stories To Tell (7)"
24.00000;9118;9118;0;0;"When The Cat Is Out (1)"
17.00000;22.00000;84
