3.00000;2719;32713;0;0;"Lambert's (1)"
3.00000;13405;23592;0;1;"Paddy Taylor's (1)"
15.00000;2147;30691;0;0;"Flop-Eared Mule, The (3)"
15.00000;34;34;0;0;"Frieze Breeches, The (1)"
15.00000;6731;6731;0;0;"Lass O' Patie's Mill, The (4)"
15.00000;14898;27539;0;0;"Lift Me! (1)"
15.00000;11015;22479;0;0;"Matt Cranitch's Blackwater (3)"
15.00000;8601;8601;0;0;"Motorway (7)"
15.00000;1296;1296;0;0;"Old French, The (4)"
15.00000;2232;15602;0;0;"Ronnie Cooper (4)"
15.00000;5356;5356;0;0;"Ronnie Cooper's (4)"
3.00000;3.00000;72
