3.00000;378;21153;0;1;"Redican's Mother (6)"
6.00000;1064;32172;0;0;"Whinney Hills Of Leitrim, The (6)"
11.00000;520;520;0;0;"Barony, The (6)"
12.00000;16110;30371;6;0;"Kas A Bar (4)"
14.00000;2876;16082;0;0;"Ballyogan (4)"
14.00000;3512;16543;5;0;"Captain Carswell (2)"
14.00000;12844;21938;10;0;"Cockles And Mussels (7)"
14.00000;13007;22348;0;0;"Fathaby, The (1)"
14.00000;803;33946;10;0;"I Ne'er Shall Wean Her (1)"
14.00000;10199;10199;0;0;"Lasher, The (4)"
14.00000;13953;25180;10;0;"Lost Indian (4)"
14.00000;5121;5121;5;0;"Phil Murphy's (3)"
14.00000;8429;8429;10;0;"Pollier's (1)"
14.00000;13449;23739;5;0;"Pony Trot Polka, The (2)"
14.00000;1984;1984;0;0;"Smeceno Horo (2)"
14.00000;4733;4733;5;0;"Twisted Fingers (4)"
14.00000;7849;19163;7;0;"Would The Minister Not Dance? (6)"
3.00000;6.00000;71
