6.00000;2403;2403;0;1;"Coming Of Spring, The (1)"
14.00000;13351;23384;0;0;"Port Seán Gabha (1)"
15.00000;620;31962;0;0;"Diplodocus, The (1)"
15.00000;13343;23359;0;0;"Hill Of Bruff, The (1)"
15.00000;11050;11050;0;0;"Tonn Cliodhna (1)"
16.00000;15913;29933;0;0;"Betty Black (2)"
16.00000;1055;32082;0;0;"Carolan's Welcome (7)"
16.00000;402;402;0;0;"Cat On The Stairs, The (0)"
16.00000;11390;11390;0;0;"Christy's Carrots (1)"
16.00000;14010;25375;0;0;"Clinch, The (3)"
16.00000;1244;14543;0;0;"Condon's Frolics (1)"
16.00000;670;13715;0;0;"Curlew Hills, The (2)"
16.00000;3018;3018;0;0;"Don't Call Me Gian (4)"
16.00000;4225;4225;0;0;"Fly In The Porter, The (1)"
16.00000;5278;17509;0;0;"Glen Cottage, The (3)"
16.00000;559;13529;0;0;"Green Cottage, The (3)"
16.00000;4991;4991;0;0;"Heights Of Alma, The (0)"
16.00000;8224;8224;0;0;"I'd Rather Have A Piece Than A Kiss (1)"
16.00000;5033;5033;0;0;"I'd Rather Have A Piece Than A Kiss (1)"
16.00000;3701;3701;0;0;"Katie's Fancy (1)"
16.00000;3701;27474;0;0;"Katie's Fancy (1)"
16.00000;1337;1337;0;0;"Milltimber (1)"
16.00000;1133;14401;0;0;"Off She Goes (1)"
16.00000;423;13277;0;0;"Mouth Of The Tobique, The (4)"
16.00000;1012;9615;0;0;"Moving Bog, The (4)"
16.00000;2131;2131;0;0;"Muddy Waters, The (6)"
16.00000;16873;32141;0;0;"Muliñeira De Santalla D'Ozcos (1)"
16.00000;6752;6752;0;0;"New House, The (4)"
16.00000;6380;18121;0;0;"Nyth Y Gog (0)"
16.00000;11035;20556;0;0;"Old Lord Gordon's (4)"
16.00000;5430;23593;0;0;"Paddy Taylor's (1)"
16.00000;16087;30362;0;0;"Regular Climber (0)"
16.00000;5003;5003;0;0;"Rose Garden, The (4)"
16.00000;615;615;0;0;"Shaskeen, The (4)"
16.00000;615;29392;0;0;"Shaskeen, The (4)"
16.00000;15745;29595;0;0;"Sow's Lament For The Tatties (4)"
16.00000;12833;21899;0;0;"Streams Of Lovely Nancy, The (7)"
16.00000;16859;32119;0;0;"Tarbolton (1)"
16.00000;5100;5100;0;0;"Teelin Bay (7)"
16.00000;14953;27624;0;0;"Teelin Bay (7)"
16.00000;17045;32562;0;0;"Teelin Bay (7)"
16.00000;4180;4180;0;0;"Tenpenny Bit, The (1)"
16.00000;2611;23422;0;0;"Thank God We're Surrounded By Water (1)"
16.00000;1433;14811;0;0;"Tommy Mulhaire's (1)"
16.00000;8262;8262;0;0;"Two Mile Bridge (1)"
16.00000;16024;30205;0;0;"Watchtower, The (4)"
6.00000;14.00000;63
