5.00000;1462;14852;0;1;"Hare's Paw, The (4)"
15.00000;18;27968;0;0;"Concertina, The (4)"
17.00000;3779;21813;0;0;"Miss McDonald (4)"
18.00000;3137;27262;0;0;"Above And Beyond (0)"
18.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
18.00000;11790;11790;0;0;"Big Hungry Cat, The (4)"
18.00000;6365;6365;0;0;"Deep Waters (0)"
18.00000;10568;20422;0;0;"Tim O'Leary's (7)"
19.00000;1918;15341;0;0;"A Punch In The Dark (4)"
19.00000;11253;21596;0;0;"An Droighnean Donn (7)"
19.00000;1002;23920;0;0;"Big John McNeil (4)"
19.00000;1771;1771;0;0;"Birmingham, The (4)"
19.00000;458;27643;0;0;"Five Mile Chase, The (4)"
19.00000;748;20688;0;0;"Flax In Bloom, The (4)"
19.00000;2549;15821;0;0;"Flowers Of Edinburgh, The (4)"
19.00000;15700;29478;0;0;"How Can We Abstain From Whiskey (1)"
19.00000;3515;23240;0;0;"Jamesy Gannon's (2)"
19.00000;2293;32670;0;0;"Larry Get Out Of The Bin (4)"
19.00000;3461;3461;0;0;"Magic Foot (2)"
19.00000;9068;19872;0;0;"Margaret Cromar (7)"
19.00000;9068;19873;0;0;"Margaret Cromar (7)"
19.00000;9828;9828;0;0;"Mountain Dew (4)"
19.00000;13521;23890;0;0;"Noel Geeson's Smallpipes (4)"
19.00000;156;12777;0;0;"Now She's Purring (4)"
19.00000;1954;1954;0;0;"Pretty Girls Of Mayo, The (4)"
19.00000;5077;5077;0;0;"Slan Le Maigh (4)"
19.00000;10984;10984;0;0;"Sophie's Lullaby (2)"
19.00000;2920;2920;0;0;"Up Spinc (4)"
5.00000;15.00000;85
