3.00000;3614;3614;0;0;"Father Hanley's (1)"
4.00000;510;13434;3;1;"Rambler, The (1)"
11.00000;10155;10155;10;0;"Gan Ainm (4)"
11.00000;8128;8128;5;0;"Tara Diamond's (1)"
12.00000;5659;5659;5;0;"Fog In The Bog, The (1)"
12.00000;5096;5096;5;0;"Francis Aucoin (1)"
12.00000;5831;17760;5;0;"Magpie's Nest, The (4)"
12.00000;10143;10143;10;0;"Nell Sullivan's (1)"
12.00000;1732;16965;5;0;"Old Joe's (1)"
12.00000;1433;1433;10;0;"Tommy Mulhaire's (1)"
12.00000;587;13584;5;0;"Whistling Postman, The (1)"
12.00000;587;13586;5;0;"Whistling Postman, The (1)"
4.00000;3.00000;64
