10.00000;1357;14709;0;1;"Jenny Picking Cockles (4)"
13.00000;202;31925;0;1;"Jenny Picking Cockles (4)"
22.00000;6848;18432;0;0;"Tom Keane's (4)"
23.00000;16913;32226;7;0;"Border, The (4)"
23.00000;9692;9692;0;0;"Tom Keane's (4)"
23.00000;16221;30652;7;0;"Tumbleweed, The (3)"
24.00000;6396;6396;2;0;"A Stone's Throw (3)"
24.00000;7540;7540;2;0;"Braddock's March (3)"
24.00000;290;31260;7;0;"Hogties (4)"
24.00000;5646;5646;0;0;"Peter O'Leary's (4)"
24.00000;1025;14250;7;0;"Sweeney's Wheel (4)"
10.00000;22.00000;87
