6.00000;1385;30094;0;1;"Duke Of Leinster, The (4)"
15.00000;12926;22144;0;0;"Fox Chase, The (1)"
16.00000;1498;14888;0;0;"Aughacashel, The (4)"
16.00000;2881;16085;7;0;"Devanny's Goat (4)"
16.00000;5522;5522;7;0;"Killoran's (4)"
16.00000;16514;31338;0;0;"Orla's (4)"
17.00000;585;13581;0;0;"Flower Of The Flock, The (4)"
17.00000;8830;8830;7;0;"John Kimmel's Accordion Fantasy (0)"
17.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
17.00000;14171;25720;0;0;"Mountain Dew, The (4)"
17.00000;621;621;0;0;"Tim Maloney's (4)"
17.00000;621;26468;0;0;"Tim Maloney's (4)"
6.00000;15.00000;94
