9.00000;351;28762;0;1;"Hag With The Money, The (1)"
17.00000;12047;12047;7;0;"Coriolis (4)"
17.00000;9905;9905;0;0;"Michael Joseph Dunne (0)"
17.00000;1343;1343;5;0;"Peeler's Jacket, The (4)"
18.00000;14247;29594;7;0;"Boffyflow And Spike (4)"
18.00000;863;33364;0;0;"Boys Of Coomanore, The (1)"
18.00000;2501;15799;5;0;"Maeve's (4)"
18.00000;2689;15926;5;0;"Over The Moor To Peggy (4)"
18.00000;5865;17779;5;0;"Paddy Fahey's (4)"
18.00000;11619;11619;5;0;"Waiting For Connie (1)"
9.00000;17.00000;70
