12.00000;3250;29255;0;1;"Derry, The (0)"
18.00000;8244;8244;0;0;"Elk's Festival, The (0)"
18.00000;4564;21740;0;0;"Ymdaith Yr Hen Gymry (2)"
20.00000;13917;25071;0;0;"Happy Hours (3)"
20.00000;10725;10725;0;0;"Kepplehall (7)"
20.00000;2844;2844;0;0;"Rose Of Drishane, The (0)"
20.00000;101;12661;0;0;"Smash The Windows (1)"
20.00000;12561;24258;0;0;"Soldier's Joy (4)"
21.00000;17471;33536;0;0;"Barn Dance (2)"
21.00000;825;28468;0;0;"Cuil Aodha, The (1)"
21.00000;6134;23664;0;0;"Eddie Duffy's (0)"
21.00000;1053;6843;0;0;"Kitty McGee (1)"
21.00000;2532;23136;0;0;"Midwinter (7)"
21.00000;9667;9667;0;0;"Nairn (7)"
21.00000;6984;18560;0;0;"Penicuik, The (0)"
21.00000;1356;14703;0;0;"Soldier's Joy (0)"
21.00000;1302;1302;0;0;"Walking Stick, The (7)"
12.00000;18.00000;78
