8.00000;7600;7600;0;0;"Port Chuilinn (1)"
10.00000;469;469;0;1;"Cuilinn (1)"
14.00000;942;14134;5;0;"Maid In The Meadow, The (1)"
15.00000;9255;9255;5;0;"George Petries (1)"
15.00000;695;13754;5;0;"Green Fields Of America, The (4)"
16.00000;1672;1672;0;0;"Biddy From Sligo (1)"
16.00000;1843;27701;0;0;"Kitty's Rambles (1)"
16.00000;8219;8219;5;0;"Peggy And Nancy (7)"
16.00000;15508;29058;8;0;"Sheba's (1)"
17.00000;747;747;0;0;"Banks Of The Illen, The (4)"
17.00000;15;34168;0;0;"Calliope House (1)"
17.00000;284;13036;0;0;"Cameronian, The (4)"
17.00000;7061;7061;0;0;"Conspiracy, The (4)"
17.00000;9478;20023;5;0;"Fairyland, The (7)"
17.00000;7858;7858;5;0;"Farewell To The Corncrake (1)"
17.00000;34;30070;7;0;"Frieze Breeches, The (1)"
17.00000;7343;7343;5;0;"Gordon's Favourite (4)"
17.00000;2295;2295;0;0;"Humours Of Ayle House, The (1)"
17.00000;9345;9345;7;0;"John MacDonald Of Glencoe (3)"
17.00000;6130;6130;0;0;"Johnny Henry's (1)"
17.00000;9132;9132;0;0;"June McCormack's (1)"
17.00000;11007;11007;7;0;"Kevin Ryan's (4)"
17.00000;6148;6148;10;0;"Le Tourment (1)"
17.00000;10026;10026;5;0;"Limerick Redowa, The (7)"
17.00000;2172;15541;0;0;"Little Katie Taylor (4)"
17.00000;2172;15545;0;0;"Little Katie Taylor (4)"
17.00000;1223;1223;5;0;"Miss Nancy Fowler (1)"
17.00000;16228;30677;5;0;"Miss Sophia Campbell (1)"
17.00000;2942;2942;5;0;"Mornings At Bonny Doon (7)"
17.00000;12942;22184;0;0;"Mount Agung's, The (1)"
17.00000;1110;14359;0;0;"Muckin' O' Geordie's Byre, The (1)"
17.00000;14021;25414;5;0;"Norwegian M.T.B. (7)"
17.00000;8355;8355;0;0;"O'Raghallaigh's (1)"
17.00000;317;24505;5;0;"Paddy Whack (1)"
17.00000;710;710;0;0;"Queen Of The Rushes, The (1)"
17.00000;7815;7815;0;0;"Roving Blade, The (6)"
17.00000;16319;30895;0;0;"Rusty Anvil, The (1)"
17.00000;16319;30906;0;0;"Rusty Anvil, The (1)"
17.00000;10405;10405;10;0;"Salton (3)"
17.00000;13319;23305;7;0;"Skea Brae (3)"
17.00000;350;13151;0;0;"Torn Jacket, The (4)"
17.00000;12237;12237;5;0;"Tumble The Tinker (1)"
17.00000;15979;30090;0;0;"Unwilling Sparrow, The (1)"
10.00000;8.00000;77
