9.00000;720;13794;5;1;"Old Blackthorn, The (4)"
17.00000;13609;24119;5;0;"Delight Of The Men Of Llanilltud, The (1)"
17.00000;15383;28743;0;0;"Emmet The Piper (1)"
17.00000;2834;31595;0;0;"Flowers Of The Forest, The (7)"
17.00000;3975;3975;5;0;"Greet's Farewell (4)"
17.00000;9281;22600;5;0;"Rig A (1)"
17.00000;2572;5617;0;0;"Tie The Ribbons (4)"
18.00000;15067;27898;5;0;"A Ha'penny For A Cotton Ball (4)"
18.00000;1039;23123;5;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
18.00000;1872;15306;0;0;"Billy Brocker's (4)"
18.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
18.00000;343;343;0;0;"Boys Of The Lough, The (4)"
18.00000;2029;2029;0;0;"Cameron's Got His Wife Again (2)"
18.00000;8132;22009;5;0;"Coilsfield House (2)"
18.00000;10599;20433;0;0;"Eileen Ni Riordain's (2)"
18.00000;9838;9838;0;0;"Far O'er The Struay (7)"
18.00000;9856;25065;5;0;"Fifth Legion March, The (4)"
18.00000;14811;27335;7;0;"Fittie Boatman, The (1)"
18.00000;7134;7134;5;0;"Gan Ainm (7)"
18.00000;15517;29085;7;0;"Gigue Du Plateau (4)"
18.00000;1759;15205;5;0;"Glentaun, The (4)"
18.00000;1759;22819;5;0;"Glentaun, The (4)"
18.00000;4360;17041;5;0;"Hanter Dro De Storvan (1)"
18.00000;10767;10767;0;0;"Humours Of Newcastle, The (4)"
18.00000;8683;19609;5;0;"Jackets Green, The (2)"
18.00000;2781;2781;0;0;"Johnny I Do Miss You (3)"
18.00000;12551;21167;5;0;"La Volta (7)"
18.00000;7423;18909;1;0;"Lovely Nancy (7)"
18.00000;291;13042;5;0;"Maggie In The Woods (3)"
18.00000;14357;26297;5;0;"May Waltz, The (7)"
18.00000;2241;2241;0;0;"Milky Way, The (4)"
18.00000;16972;32393;10;0;"Ómós Do Na Mairbh (2)"
18.00000;12533;21050;5;0;"Princess Ann (7)"
18.00000;15026;27775;0;0;"Rochester Schottische (4)"
18.00000;8033;19261;10;0;"Simple Gifts (4)"
18.00000;737;737;0;0;"Spike Island Lasses, The (4)"
18.00000;4059;16871;5;0;"Triumph, The (2)"
18.00000;2774;2774;0;0;"Willy's Single (1)"
9.00000;17.00000;78
