7.00000;2156;2156;0;1;"Father Kelly's (1)"
20.00000;7328;18859;3;0;"A Night In Garden Of Eden (3)"
20.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
21.00000;17146;32836;7;0;"A Rianxeira (7)"
21.00000;945;14138;0;0;"Beeswing, The (0)"
21.00000;12274;12274;8;0;"Brustuens Avskjedsvals (7)"
21.00000;11003;11003;5;0;"Canyon Moonrise (7)"
21.00000;12928;22146;5;0;"Castle Terrace (1)"
21.00000;7163;30158;0;0;"I'se The Bye (1)"
21.00000;7317;7317;7;0;"Killavil Postman, The (2)"
21.00000;6740;18368;5;0;"Larach Alastair (1)"
21.00000;9902;9902;10;0;"Lovers Of Light (4)"
21.00000;10499;10499;7;0;"Marcha De L'Anton El Nenu (4)"
21.00000;2528;27976;2;0;"Reel Du Pendu (4)"
21.00000;9747;9747;10;0;"Star Of The County Down, The (7)"
21.00000;7866;7866;1;0;"Time Past, Time To Come (2)"
21.00000;9986;9986;5;0;"Trowie Burn, The (7)"
7.00000;20.00000;66
