4.00000;142;27026;0;1;"Boyne Hunt, The (4)"
9.00000;12416;20700;0;0;"Maid Amongst The Roses (4)"
11.00000;13309;23273;2;0;"Highland Skip (4)"
12.00000;15254;28399;2;0;"Popcorn, The (4)"
13.00000;322;13095;0;0;"Green Fields Of Rossbeigh, The (4)"
13.00000;789;13927;5;0;"Primrose Lasses, The (4)"
14.00000;3697;23960;5;0;"Davy-Davy Knick-Knack (4)"
14.00000;2881;28166;0;0;"Devanny's Goat (4)"
14.00000;11005;11005;0;0;"Hag By The Fire, The (4)"
14.00000;1321;14660;0;0;"Iniscealtra (4)"
14.00000;68;24722;0;0;"Mountain Road, The (4)"
14.00000;13452;23747;5;0;"Primrose Lasses, The (2)"
14.00000;14843;27407;10;0;"William White's (4)"
4.00000;9.00000;77
