15.00000;1351;14699;0;1;"Gold Ring, The (1)"
21.00000;948;23820;0;0;"Kitty Lie Over (1)"
21.00000;9254;9254;0;0;"Midlothian Pipe Band, The (1)"
21.00000;16635;31635;0;0;"Oats And Beans (1)"
21.00000;1208;30917;0;0;"Rusty Gulley, The (7)"
22.00000;5647;5647;0;0;"An Sean Duine (1)"
22.00000;2834;31596;0;0;"Flowers Of The Forest, The (7)"
22.00000;3889;3889;0;0;"Kenny Macdonald's (1)"
22.00000;10368;10368;0;0;"Kristan's (1)"
22.00000;11488;11488;0;0;"Miss You (7)"
22.00000;15556;29161;0;0;"Mrs. Jane Kennedy Of St. Anne's, Methven (7)"
22.00000;182;31499;0;0;"Silver Spear, The (4)"
22.00000;16736;31878;0;0;"Smuggler's Wedding Dance (1)"
15.00000;21.00000;89
