3.00000;9755;9755;0;0;"Keel Row, The (3)"
5.00000;3637;16642;0;1;"Keel Row, The (2)"
9.00000;15976;30082;0;0;"Princess Charlotte's Favourite (3)"
18.00000;2425;2425;0;0;"Anything For John Joe (4)"
18.00000;16545;31423;0;0;"Bernard's Well (4)"
18.00000;12854;29762;0;0;"Lewis Lilt (3)"
19.00000;391;13229;0;0;"Bag Of Spuds, The (4)"
19.00000;2455;28965;0;0;"Banks Of The Quay, The (3)"
19.00000;11439;11439;0;0;"Barr Road, The (4)"
19.00000;8008;19240;0;0;"Buttermilk Mary (1)"
19.00000;1441;27082;0;0;"Dawning Of The Day, The (2)"
19.00000;5064;33566;0;0;"East Clare, The (4)"
19.00000;4354;31923;0;0;"Happy Aunt, The (4)"
19.00000;2287;2287;0;0;"Maire's (0)"
19.00000;5435;5435;0;0;"Michael Ryan's (4)"
19.00000;8835;29018;0;0;"Prince Of Wales, The (4)"
19.00000;4703;4703;0;0;"Whiskey, The (1)"
5.00000;3.00000;75
