12.00000;1308;14636;0;0;"After The Battle Of Aughrim (3)"
12.00000;12003;12003;5;0;"Da Nippin Grund (4)"
13.00000;14314;26163;5;0;"Blue-Eyed Stranger, The (4)"
13.00000;10732;28233;0;0;"Captain Lachlan MacPhail Of Tiree (4)"
13.00000;9853;23145;5;0;"Eagle's Whistle (6)"
13.00000;2285;15645;5;0;"Glen Road To Carrick, The (4)"
13.00000;9500;9500;0;0;"MacFarlane's Rant (4)"
13.00000;53;12490;7;0;"O'Keeffe's (5)"
13.00000;10535;10535;7;0;"Pad Jo McSweeney's (3)"
13.00000;1449;14838;10;0;"Rattigan's (4)"
13.00000;1301;14614;5;0;"Trip To Athlone, The (1)"
13.00000;15121;28040;0;0;"Weary We've Been (4)"
13.00000;3514;3514;10;0;"Whinham's (4)"
13.00000;3514;29156;10;0;"Whinham's (4)"
13.00000;15492;29010;10;0;"Winter Morning (7)"
14.00000;2152;26864;10;0;"A Merry Christmas (1)"
14.00000;994;14200;0;0;"Alabama Rick's (1)"
14.00000;8482;8482;8;0;"An Táilliúir Aerach (4)"
14.00000;439;439;5;0;"Andy Renwick's Ferret (4)"
14.00000;3631;16635;0;0;"Babes In The Wood (3)"
14.00000;16135;30429;0;0;"Bale Lann Bihoué (0)"
14.00000;14714;27157;5;0;"Ballimacelligott (3)"
14.00000;1358;1358;5;0;"Bird's Nest, The (4)"
14.00000;5339;5339;5;0;"By Accident (1)"
14.00000;3492;3492;2;0;"Cambridge Caravan Catastrophy (4)"
14.00000;12928;22146;0;0;"Castle Terrace (1)"
14.00000;2082;15474;0;0;"Chanter's Song (3)"
14.00000;1644;15071;10;0;"Cloone, The (4)"
14.00000;2965;2965;10;0;"Coming Home From The Bog (4)"
14.00000;8090;9915;5;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
14.00000;8090;19305;5;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
14.00000;14599;34207;10;0;"Dancers Delight, The (4)"
14.00000;11541;11541;2;0;"Darling, The (2)"
14.00000;6348;6348;10;0;"Drunken Sailor, The (3)"
14.00000;12996;32756;0;0;"Denis Murphy's (4)"
14.00000;33;25494;5;0;"Farewell To Erin (4)"
14.00000;33;27955;0;0;"Farewell To Erin (4)"
14.00000;7486;18969;0;0;"Faroe Rum (4)"
14.00000;6564;6564;10;0;"Finchale (4)"
14.00000;11140;11140;5;0;"Fowler On The Moor (0)"
14.00000;5240;5240;5;0;"Gordon Campbell's Mess (4)"
14.00000;4579;21267;5;0;"Hare In The Corn, The (5)"
14.00000;6031;23004;0;0;"Haughs Of Cromdale, The (2)"
14.00000;4649;17184;0;0;"Hawk Polka, The (2)"
14.00000;2686;2686;7;0;"Hull's (4)"
14.00000;13440;23716;0;0;"Ide's (4)"
14.00000;3230;3230;10;0;"Joe Bane's (3)"
14.00000;853;853;10;0;"John Carty's (4)"
14.00000;7400;7400;5;0;"Johnny Loves Molly (6)"
14.00000;13679;28889;0;0;"Keane's Of Dublin (0)"
14.00000;5909;34094;5;0;"Last Night's Fun (6)"
14.00000;267;21857;0;0;"Launching The Boat (4)"
14.00000;7968;21330;5;0;"Maggie O' Ham (5)"
14.00000;12953;28671;5;0;"Mannin Veg Veen (4)"
14.00000;11534;11534;10;0;"Master Shanley's (0)"
14.00000;14357;26297;10;0;"May Waltz, The (7)"
14.00000;4679;17201;5;0;"Meeting Of The Waters, The (4)"
14.00000;13561;23995;5;0;"Men Of Destiny (4)"
14.00000;612;22279;7;0;"Na Ceannabhain Bhana (6)"
14.00000;12266;12266;0;0;"Old Man Of Jutland, The (2)"
14.00000;8197;19385;5;0;"Patrick's (4)"
14.00000;17504;33622;5;0;"Pay The Piper (1)"
14.00000;7303;18829;0;0;"Piddellipom (2)"
14.00000;12599;21197;0;0;"Princess Elisa Bonaparte's (7)"
14.00000;17578;33806;0;0;"Reel Du Bonhomme (4)"
14.00000;17565;33779;0;0;"Répertoire Gérard Lajoie (4)"
14.00000;14582;26863;10;0;"Rose-Bush (1)"
14.00000;11150;11150;0;0;"Ryestraw (4)"
14.00000;4816;4816;0;0;"Shanghai Lil (4)"
14.00000;1559;14970;7;0;"Spancil Hill (7)"
