7.00000;762;29710;0;1;"Roaring Mary (4)"
21.00000;1871;1871;0;0;"Burren, The (4)"
21.00000;16478;31252;0;0;"I'm Not Fed Up With The Pacific Ocean (4)"
21.00000;682;30850;0;0;"Master McDermott's (4)"
22.00000;4693;17211;0;0;"Ironlegs (0)"
22.00000;6651;18309;0;0;"Road To Boston (3)"
22.00000;2698;2698;0;0;"Road To Garrison, The (4)"
23.00000;7642;7642;0;0;"Albert Farmer's Bonfire (2)"
23.00000;11821;11821;0;0;"April Sunshine (4)"
23.00000;15913;33718;0;0;"Betty Black (2)"
23.00000;14607;26921;0;0;"Björnvalser Från Skåne (7)"
23.00000;8078;8078;0;0;"Christmas Day (4)"
23.00000;8078;19293;0;0;"Christmas Day (4)"
23.00000;501;13418;0;0;"Fox On The Prowl, The (4)"
23.00000;6743;6743;0;0;"Gerald Thomas' Burnt Potato (4)"
23.00000;8755;19666;0;0;"Kansas City (0)"
23.00000;75;24549;0;0;"Miss McLeod's (4)"
23.00000;7878;7878;0;0;"Mr. Brennan's Psychological Problems (4)"
23.00000;12706;21477;0;0;"O'Connor's Favourite (0)"
23.00000;4265;4265;0;0;"Trip To Peterswell, The (4)"
23.00000;9574;9574;0;0;"Up Da Stroods (4)"
23.00000;9574;26458;0;0;"Up Da Stroods (4)"
7.00000;21.00000;87
