21.00000;3352;16412;0;0;"Bluebell Polka, The (2)"
22.00000;6389;6389;0;0;"Cambo March, The (2)"
22.00000;6865;6865;0;0;"Clear The Decks (4)"
22.00000;6519;18205;0;0;"Farewell To Spain (7)"
22.00000;191;31300;0;0;"My Mind Will Never Be Easy (6)"
23.00000;16000;30137;0;0;"Amparo (4)"
23.00000;7523;7523;0;0;"Bard's Whim, The (1)"
23.00000;660;22845;0;0;"Burning Of The Piper's Hut, The (4)"
23.00000;10003;33281;0;0;"Childgrove (2)"
23.00000;408;408;0;0;"Dick Gossip's (4)"
23.00000;8993;19822;0;0;"Thadelo's (2)"
24.00000;10583;10583;0;0;"Allery Burn (6)"
24.00000;13991;25316;0;0;"Bull At The Waterhole (4)"
24.00000;5835;5835;0;0;"Caterpillar, The (6)"
24.00000;12627;21246;0;0;"Charrada De Bercimuelle (7)"
24.00000;1;20796;0;0;"Cooley's (4)"
24.00000;4524;4524;0;0;"Dowser's Favorite (4)"
24.00000;12102;12102;0;0;"Farewell To Cowdenbeath (1)"
24.00000;3977;3977;0;0;"Groves, The (0)"
24.00000;4577;4577;0;0;"Gypsy Princess (2)"
24.00000;4577;25021;0;0;"Gypsy Princess (2)"
24.00000;8582;30161;0;0;"Jutland (4)"
24.00000;17564;34010;0;0;"Les Frères Pigeon (4)"
24.00000;8802;8802;0;0;"MacDonald's (4)"
24.00000;11609;11609;0;0;"Patrick's Park (4)"
24.00000;4731;4731;0;0;"Punters' Graveyard, The (4)"
24.00000;14698;27116;0;0;"Return Of The Eagle, The (4)"
24.00000;11569;11569;0;0;"Rogue's March, The (1)"
24.00000;13583;24047;0;0;"Siege Of Delhi (4)"
24.00000;8732;8732;0;0;"Slow The Plough (0)"
24.00000;656;656;0;0;"Timmy Clifford's (1)"
24.00000;11085;11085;0;0;"Tommy People's Quarter Tone (1)"
24.00000;112;12698;0;0;"Trip To Pakistan, The (4)"
24.00000;6330;31409;0;0;"Weavers' March, The (4)"
25.00000;2266;21495;0;0;"Aaron's Key (1)"
25.00000;866;866;0;0;"Ale Is Dear, The (4)"
25.00000;3278;26250;0;0;"Andy McGann's (4)"
25.00000;3278;28379;0;0;"Andy McGann's (4)"
25.00000;11809;11809;0;0;"Antics In A Major (4)"
25.00000;10649;10649;0;0;"Ar Lan Y Mor (2)"
25.00000;8880;8880;0;0;"Ballydesmond March, The (2)"
25.00000;6879;6879;0;0;"Brian O'Kane's March (2)"
25.00000;3198;3198;0;0;"Brian's (4)"
25.00000;7191;18736;0;0;"Busindre (4)"
25.00000;12908;22192;0;0;"Carval Ny Drogh Vraane (4)"
25.00000;16012;30162;0;0;"Clans (4)"
25.00000;16454;31182;0;0;"Cross Country (4)"
25.00000;16136;30430;0;0;"Dans Plinn (4)"
25.00000;12016;12016;0;0;"Dying Rebel, The (3)"
25.00000;13222;22973;0;0;"Farewell To The Tarpeys Of Arderry (1)"
25.00000;3020;3020;0;0;"Favourite Dram, The (6)"
25.00000;2549;24557;0;0;"Flowers Of Edinburgh, The (4)"
25.00000;420;30384;0;0;"Glencolmcille (4)"
25.00000;8094;19308;0;0;"Golden Brown Chevette, The (4)"
25.00000;9383;23875;0;0;"Herbie Smith's Four-Hand (2)"
25.00000;1521;14920;0;0;"Holey Ha'penny, The (1)"
25.00000;7240;7240;0;0;"Humours Of Andytown, The (4)"
25.00000;283;25492;0;0;"Hunter's Purse, The (4)"
25.00000;11564;30047;0;0;"Jarlath's (4)"
25.00000;5366;5366;0;0;"Jig For John (1)"
25.00000;1920;1920;0;0;"Jimmy Duffy's (2)"
25.00000;1920;15348;0;0;"Jimmy Duffy's (2)"
25.00000;17403;33395;0;0;"Joy To The Person Of My Love (4)"
25.00000;1456;23448;0;0;"Kas Ha Barh (4)"
25.00000;16708;31807;0;0;"Keraus (4)"
25.00000;1221;1221;0;0;"Kitty O'Shea's (2)"
25.00000;17379;33333;0;0;"La Grande Traversée (4)"
25.00000;1116;14375;0;0;"Lady Of The House, The (4)"
25.00000;10957;10957;0;0;"Lament Of The First Generation (7)"
25.00000;10957;26585;0;0;"Lament Of The First Generation (7)"
25.00000;17569;33786;0;0;"Le Reel De Bergeville (4)"
25.00000;17569;33787;0;0;"Le Reel De Bergeville (4)"
25.00000;17564;33777;0;0;"Les Frères Pigeon (4)"
25.00000;17564;34017;0;0;"Les Frères Pigeon (4)"
25.00000;17564;34158;0;0;"Les Frères Pigeon (4)"
25.00000;7860;19172;0;0;"Listowel, The (3)"
25.00000;3536;28498;0;0;"Lynch's (2)"
25.00000;1316;14652;0;0;"Maggie's Pancakes (4)"
25.00000;1316;14653;0;0;"Maggie's Pancakes (4)"
25.00000;1316;31489;0;0;"Maggie's Pancakes (4)"
25.00000;2822;2822;0;0;"Maguire's (4)"
25.00000;9002;20871;0;0;"Maison De Glace (1)"
25.00000;9002;33458;0;0;"Maison De Glace (1)"
25.00000;8287;19440;0;0;"Maltman Comes On Monday, The (6)"
25.00000;11875;11875;0;0;"Martin McCabe's (2)"
25.00000;367;31847;0;0;"Mayor Harrison's Fedora (4)"
25.00000;10321;29440;0;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
25.00000;9520;9520;0;0;"Monvara Bridge (3)"
25.00000;10747;10747;0;0;"Mother's (4)"
25.00000;73;23902;0;0;"Musical Priest, The (4)"
25.00000;7200;7200;0;0;"O'Beirne's (0)"
25.00000;10956;24337;0;0;"O'Carolan's Ramble To Cashel (7)"
25.00000;16555;31442;0;0;"Old Queen, The (7)"
25.00000;15173;28136;0;0;"Orest And Laura's (4)"
25.00000;4321;4321;0;0;"Pearl O'Shaughnessy's (2)"
25.00000;1735;26114;0;0;"Popcorn Behaviour (4)"
25.00000;4731;17233;0;0;"Punters' Graveyard, The (4)"
25.00000;2870;16079;0;0;"Reel St. Jean (4)"
25.00000;13526;23908;0;0;"Ring O'Bells (3)"
25.00000;5287;5287;0;0;"Robb's (4)"
25.00000;9284;9284;0;0;"September (4)"
25.00000;1040;1040;0;1;"Sheila Coyle's (4)"
25.00000;1040;23271;0;1;"Sheila Coyle's (4)"
25.00000;1040;24907;0;1;"Sheila Coyle's (4)"
25.00000;8238;8238;0;0;"Short Cut, The (4)"
25.00000;15434;28884;0;0;"Strictly Sambuca (4)"
25.00000;4716;30144;0;0;"Throne's Gold Stone, The (4)"
25.00000;12014;12014;0;0;"Victoria Valse (7)"
25.00000;13730;24436;0;0;"Wild Geese, The (7)"
25.00000;650;650;0;0;"Xesus And Felicia (4)"
25.00000;21.00000;84
