6.00000;1662;28835;0;1;"Contentment Is Wealth (1)"
7.00000;6842;33954;0;0;"Contentment Is Wealth (1)"
15.00000;6814;18405;7;0;"Curlews, The (1)"
15.00000;1395;1395;0;0;"Frog In The Well, The (1)"
16.00000;299;30515;0;0;"Apples In Winter (1)"
17.00000;6189;6189;0;0;"Ashes (1)"
17.00000;9064;26006;7;0;"Lieutenant MacGuire (1)"
17.00000;3207;3207;7;0;"Mick McGarry's (1)"
17.00000;67;67;0;0;"Monaghan, The (1)"
17.00000;15177;28148;0;0;"Paddy Kelly (1)"
17.00000;4039;4039;5;0;"Thrush In The Bush, The (1)"
6.00000;7.00000;78
