7.00000;43;12461;0;1;"Geese In The Bog, The (1)"
14.00000;830;21436;0;0;"Brian O'Lynn (1)"
14.00000;16779;31961;2;0;"Padraig O'Keefe's (5)"
14.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
15.00000;1238;1238;7;0;"Farewell To The Bay (7)"
15.00000;10489;20399;7;0;"Till Jamie Comes Hame (7)"
16.00000;2295;15661;0;0;"Humours Of Ayle House, The (1)"
16.00000;2724;15966;2;0;"Mac's Fancy (1)"
16.00000;12617;23616;7;0;"MacKinnon's Brook (2)"
16.00000;4020;4020;7;0;"Mickey The Mauler (1)"
16.00000;11466;11466;0;0;"Polca Piemontese (3)"
16.00000;8532;8532;7;0;"Ridee (7)"
16.00000;5495;5495;7;0;"You'll Go A Hunting No More (1)"
7.00000;14.00000;74
