10.00000;18;12388;0;1;"Concertina, The (4)"
12.00000;7114;7114;5;0;"New Concertina, The (4)"
13.00000;3221;23256;5;0;"Paddy Kelly's (4)"
16.00000;8377;8377;5;0;"Cut The Sod (4)"
16.00000;1647;22723;5;0;"Kitty Goes A-Milking (4)"
16.00000;1596;26466;5;0;"Old Pigeon On The Gate, The (4)"
17.00000;1262;14571;5;0;"Fairies', The (0)"
17.00000;3185;3185;5;0;"High King, The (4)"
17.00000;676;13726;5;0;"Kiss The Maid Behind The Barrel (4)"
17.00000;15322;28555;0;0;"Lowthers, The (1)"
17.00000;8535;19551;5;0;"Snow On The Hills (4)"
17.00000;621;26468;5;0;"Tim Maloney's (4)"
10.00000;12.00000;86
