11.00000;2188;2188;0;1;"Kerry Jig, The (5)"
14.00000;6663;18324;0;0;"Boscastle Breakdown, The (0)"
14.00000;16488;31280;0;0;"Shoes And Stockings (4)"
15.00000;9245;32474;0;0;"An Boithrin Bui (7)"
15.00000;17385;33353;0;0;"Charlie Batchelor's Lost (1)"
15.00000;10382;10382;0;0;"Cuttlefish, The (7)"
15.00000;13609;24119;0;0;"Delight Of The Men Of Llanilltud, The (1)"
15.00000;15429;28869;0;0;"Dennis Murphy's (4)"
15.00000;14781;27285;0;0;"Gracelands (7)"
15.00000;14357;26297;0;0;"May Waltz, The (7)"
15.00000;13105;32171;0;0;"Mona's Delight (4)"
15.00000;13060;33903;0;0;"Sail Around The Rocks (6)"
15.00000;4894;4894;0;0;"Virginia, The (4)"
15.00000;1454;14849;0;0;"Wallop The Potlid (1)"
15.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
11.00000;14.00000;65
