2.00000;2553;2553;0;0;"Bees Knees, The (6)"
3.00000;17204;32974;0;0;"A' Chiad Cheum (2)"
3.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
3.00000;7452;7452;0;0;"Biddy The Darling (5)"
3.00000;2303;15668;0;0;"Campbell's Farewell To Red Gap (4)"
3.00000;7072;18643;0;0;"Dorset, The (4)"
3.00000;8348;19476;0;0;"Her Golden Hair Was Curling Down (0)"
3.00000;4648;4648;0;0;"John D. Burgess (1)"
3.00000;5020;5020;0;0;"Midnight On The Water (7)"
3.00000;8264;8264;0;0;"Planxty Drury (1)"
3.00000;15569;29190;0;0;"Quick And Merry (1)"
3.00000;17326;33204;0;0;"Vixen Run (1)"
3.00000;16724;31853;0;0;"Were You At The Fair? (2)"
4.00000;2711;15944;0;0;"250 To Vigo (4)"
4.00000;1107;23691;0;0;"Ace And Deuce Of Pipering, The (0)"
4.00000;3684;3684;0;0;"Air For A Whistle (4)"
4.00000;666;30030;0;0;"Alexander's (0)"
4.00000;1636;30723;0;0;"An Comhra Donn (0)"
4.00000;4087;4087;0;0;"An Mhaighdean Mhara (7)"
4.00000;417;28832;0;0;"Arthur Darley's (1)"
4.00000;107;24807;0;0;"Atholl Highlanders, The (1)"
4.00000;6897;6897;0;0;"Balfe's (0)"
4.00000;12078;12078;0;0;"Balmoral (7)"
4.00000;4064;4064;0;0;"Baroque Fiddle, The (4)"
4.00000;14776;27278;0;0;"Bell Rock, The (1)"
4.00000;10507;27403;0;0;"Bill Hoare's (4)"
4.00000;3482;24461;0;0;"Bluebird's Schottische, The (2)"
4.00000;651;13682;0;0;"Boys Of Bluehill, The (0)"
4.00000;651;13683;0;0;"Boys Of Bluehill, The (0)"
4.00000;1414;21830;0;0;"Brosna, The (5)"
4.00000;2210;2210;0;0;"Brumley Brae (4)"
4.00000;4971;4971;0;0;"Bunratty Boys (5)"
4.00000;15;33892;0;0;"Calliope House (1)"
4.00000;8024;19251;0;0;"Carbray's Frolics (1)"
4.00000;3441;3441;0;0;"Charming Lovely Nancy (5)"
4.00000;4156;16919;0;0;"Chicken (4)"
4.00000;5862;17777;0;0;"Cnoc Na GClarac (5)"
4.00000;6842;20835;0;0;"Contentment Is Wealth (1)"
4.00000;1662;20809;0;0;"Contentment Is Wealth (1)"
4.00000;1082;33446;0;0;"Crabs In The Skillet (1)"
4.00000;7994;30757;0;0;"Deálaí's (5)"
4.00000;6592;6592;0;0;"Doc Boyd's (1)"
4.00000;2743;2743;0;0;"Fairy, The (6)"
4.00000;15723;29539;0;0;"For Reals (1)"
