15.00000;1351;14699;0;1;"Gold Ring, The (1)"
21.00000;14400;26427;10;0;"Coinleach Ghlas An Fhomhair (7)"
21.00000;948;23820;0;0;"Kitty Lie Over (1)"
21.00000;9254;9254;0;0;"Midlothian Pipe Band, The (1)"
21.00000;16635;31635;0;0;"Oats And Beans (1)"
21.00000;1208;30917;0;0;"Rusty Gulley, The (7)"
21.00000;5177;17447;7;0;"Sean Coghlan's (5)"
22.00000;13326;23323;5;0;"Astro's Rough Day (1)"
22.00000;3971;3971;7;0;"Cairngorum Mountain (1)"
22.00000;10102;20218;5;0;"Er Pasker (7)"
22.00000;3110;16228;5;0;"Helvic Head (1)"
22.00000;1618;1618;7;0;"Humours Of Castlecomer, The (1)"
22.00000;16307;31289;5;0;"Joe Bane's (2)"
22.00000;3889;3889;0;0;"Kenny Macdonald's (1)"
22.00000;11042;11042;5;0;"Kevin Riley's Welcome To Starfleet (1)"
22.00000;16548;31434;7;0;"Maister O' Lour, The (1)"
22.00000;15556;29161;0;0;"Mrs. Jane Kennedy Of St. Anne's, Methven (7)"
22.00000;15420;28841;5;0;"Nancy's Party (1)"
22.00000;5483;5483;7;0;"Night Cap, The (1)"
22.00000;8700;8700;10;0;"Northern Lights Of Old Aberdeen, The (7)"
22.00000;8700;19630;10;0;"Northern Lights Of Old Aberdeen, The (7)"
22.00000;182;31499;0;0;"Silver Spear, The (4)"
22.00000;2721;15959;10;0;"Tarantella (1)"
22.00000;15793;29707;5;0;"Tom Rowsome's (5)"
22.00000;13252;23092;5;0;"Wirtshaus-Zwiefacher (3)"
15.00000;21.00000;89
