8.00000;815;22471;10;1;"Rosewood (1)"
12.00000;9425;21318;0;0;"Dornoch Links (3)"
15.00000;6175;18021;0;0;"Herd On The Hill, The (3)"
16.00000;1156;1156;0;0;"Ceilidh At Alexandra's (1)"
16.00000;1161;1161;0;0;"Forgotten, The (1)"
16.00000;10413;30189;5;0;"Irish Girl, The (2)"
18.00000;8560;19558;0;0;"A Trip To The Lakes (1)"
18.00000;2239;15608;0;0;"Blue Ribbon, The (3)"
18.00000;15383;28743;5;0;"Emmet The Piper (1)"
18.00000;3508;16535;5;0;"Father Dollard's (0)"
18.00000;11914;28655;5;0;"Game Cock, The (5)"
18.00000;11914;28654;5;0;"Game Cock, The (5)"
18.00000;11914;28656;5;0;"Game Cock, The (5)"
18.00000;1084;31019;10;0;"Hullichan (1)"
18.00000;3261;3261;5;0;"Is The Big Man Within ? (6)"
18.00000;8479;19528;5;0;"Silver Slipper, The (6)"
18.00000;2753;2753;5;0;"Tommy Gunn's (4)"
18.00000;2753;22945;5;0;"Tommy Gunn's (4)"
18.00000;3316;16385;1;0;"Varsovienne (7)"
8.00000;12.00000;73
