21.00000;8986;19814;5;0;"Sakkisavren Polska (4)"
22.00000;1715;1715;5;0;"Aherlow, The (1)"
22.00000;8024;19252;5;0;"Carbray's Frolics (1)"
22.00000;13439;23710;0;0;"Earl Of Breadalbane (4)"
22.00000;14746;27220;7;0;"Electric Chopsticks (4)"
22.00000;12716;21499;5;0;"From Night Til Morn (4)"
22.00000;7106;7106;10;0;"Hendon Road (4)"
22.00000;1524;1524;5;0;"High Caul Cap (3)"
22.00000;8498;8498;10;0;"Houseboat, The (6)"
22.00000;3023;32627;5;0;"Knocknaboul, The (3)"
22.00000;9520;30203;5;0;"Monvara Bridge (3)"
22.00000;13741;24467;0;0;"Näcken Valsen (7)"
22.00000;7474;7474;0;0;"Pink Flamingo, The (1)"
22.00000;7474;18960;3;0;"Pink Flamingo, The (1)"
22.00000;7474;18962;3;0;"Pink Flamingo, The (1)"
22.00000;17576;33802;5;0;"Reel Des Skieurs (4)"
22.00000;9610;20066;5;0;"Sound As A Trout (1)"
22.00000;2224;15591;5;0;"Stack Of Barley, The (0)"
22.00000;8954;8954;0;0;"Strange Drums, The (7)"
22.00000;8954;19789;0;0;"Strange Drums, The (7)"
22.00000;248;12958;10;0;"Tam Lin (4)"
22.00000;15924;29971;0;0;"Toast (1)"
22.00000;2483;30682;5;0;"When The Cock Crows It Is Day (1)"
23.00000;4349;4349;5;0;"A Mile Down The Road (0)"
23.00000;4349;17033;7;0;"A Mile Down The Road (0)"
23.00000;3640;16647;0;0;"Barren Rocks Of Aden, The (3)"
23.00000;14001;25342;0;0;"Billy Pigg's (0)"
23.00000;14270;26024;0;0;"Boat To Bofin, The (1)"
23.00000;11396;11396;7;0;"Caitlin Ni HEadha (6)"
23.00000;4230;4230;0;0;"Camel Hump (4)"
23.00000;4230;16971;5;0;"Camel Hump (4)"
23.00000;1426;14798;0;0;"Dálaigh's (3)"
23.00000;3271;3271;0;0;"Dance Of The Honeybees, The (7)"
23.00000;130;12739;0;0;"Dance Of The Honeybees, The (2)"
23.00000;408;29451;0;1;"Dick Gossip's (4)"
23.00000;12467;20827;0;0;"Edenderry, The (4)"
23.00000;12467;28036;0;0;"Edenderry, The (4)"
23.00000;12467;28037;0;0;"Edenderry, The (4)"
23.00000;16846;32093;5;0;"Ellin (3)"
23.00000;16846;33824;5;0;"Ellin (3)"
23.00000;16846;33826;5;0;"Ellin (3)"
23.00000;7606;7606;5;0;"Funky Reel, The (4)"
23.00000;1369;1369;5;0;"Gallowglass, The (1)"
23.00000;1369;27744;0;0;"Gallowglass, The (1)"
23.00000;14002;25347;5;0;"Gan Ainm (5)"
23.00000;8423;8423;5;0;"Green Forever (1)"
23.00000;4360;17039;5;0;"Hanter Dro De Storvan (1)"
23.00000;4360;17040;5;0;"Hanter Dro De Storvan (1)"
23.00000;4579;21267;5;0;"Hare In The Corn, The (5)"
23.00000;572;13551;0;0;"Heaton Chapel (4)"
23.00000;11922;26997;5;0;"In And Out The Windows (3)"
23.00000;3735;3735;7;0;"John Leary's (5)"
23.00000;11897;21927;0;0;"Johnny O'Leary's (5)"
23.00000;14409;26443;0;0;"Knife's Edge, The (3)"
23.00000;264;34194;0;0;"Lanigan's Ball (1)"
23.00000;12451;20794;0;0;"Lomonach Cross (4)"
23.00000;9401;9401;0;0;"Maclotte De Steinbach (1)"
23.00000;691;691;5;0;"Matt Peoples' (4)"
23.00000;7254;18779;0;0;"Meet Me On The Dance Floor (1)"
23.00000;67;27561;0;0;"Monaghan, The (1)"
23.00000;213;12886;0;0;"Moth In The Lantern, The (1)"
23.00000;13741;24464;0;0;"Näcken Valsen (7)"
23.00000;2484;2484;10;0;"New House, The (1)"
23.00000;1592;15002;5;0;"Paddy Works On The Railway (1)"
23.00000;2802;16013;5;0;"Pandy Clock, The (1)"
23.00000;15887;29882;10;0;"Red Stag, The (1)"
23.00000;15894;29896;8;0;"Retiro, The (1)"
23.00000;2986;20698;0;0;"Rose Amang The Heather, The (2)"
23.00000;9597;9597;0;0;"Skipton Road (3)"
23.00000;8445;8445;10;0;"Southwest Wind, The (1)"
23.00000;2144;2144;5;0;"Spoil The Dance (4)"
23.00000;2144;26628;5;0;"Spoil The Dance (4)"
23.00000;9942;9942;0;0;"Superfly (4)"
23.00000;7190;7190;7;0;"Three Ribbons (7)"
23.00000;113;30386;0;0;"Toss The Feathers (4)"
23.00000;12118;12118;10;0;"Walk Don't Run (2)"
23.00000;21.00000;72
