14.00000;891;28951;0;1;"Trip To Durrow, The (4)"
17.00000;12033;12033;0;0;"Trip To Durrow (2)"
27.00000;15079;27950;0;0;"Lullaby For Mel (4)"
28.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
28.00000;9862;27033;5;0;"Diddley-i-Pod, The (1)"
28.00000;16242;30728;5;0;"Rose Without Rue, The (4)"
29.00000;12651;21299;5;0;"Ag Taisteal Na Blárnan (7)"
29.00000;1823;25039;5;0;"Cat In The Hopper, The (1)"
29.00000;7901;28681;5;0;"Lugum Leik (4)"
29.00000;5138;5138;0;0;"McNamara's (2)"
29.00000;8613;8613;10;0;"New Road To Alston (4)"
29.00000;16724;31853;0;0;"Were You At The Fair? (2)"
14.00000;17.00000;94
