3.00000;449;449;0;1;"Sí Beag Sí Mór (7)"
16.00000;7258;18785;5;0;"Whiskey In A Pint Glass (3)"
17.00000;16673;31725;10;0;"Amhran Na Tra Baine (1)"
18.00000;16571;31465;0;0;"Amhran Na Tra Bainne (2)"
18.00000;6542;20933;0;0;"Fletch Taylor (7)"
18.00000;16215;30631;7;0;"From Dingle With Love (5)"
18.00000;6431;6431;5;0;"Red Spruce (1)"
19.00000;12823;21872;5;0;"Arrane Ben-Vlieaun (7)"
19.00000;15358;28658;0;0;"Bunessan (7)"
19.00000;2575;2575;5;0;"Eleanor Plunkett (7)"
19.00000;3520;3520;0;0;"Lynch's (2)"
19.00000;10917;10917;5;0;"Mary (7)"
19.00000;10917;20522;5;0;"Mary (7)"
19.00000;17448;33487;5;0;"With A Love That's True (7)"
19.00000;17448;33486;5;0;"With A Love That's True (7)"
3.00000;16.00000;73
