9.00000;756;756;0;1;"Jenny's Chickens (4)"
17.00000;7935;7935;0;0;"Noel Hill's (4)"
17.00000;787;13918;0;0;"Sleepy Maggie (4)"
18.00000;1315;1315;0;0;"Alister McAlister (2)"
19.00000;188;188;0;0;"Glass Of Beer, The (4)"
19.00000;6960;18544;0;0;"Highland Donald (2)"
19.00000;15520;29090;0;0;"Kermeskis (1)"
19.00000;5324;5324;0;0;"Mairi's Wedding (2)"
20.00000;17199;32963;0;0;"Franzke En Français (4)"
20.00000;5335;17542;0;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
20.00000;9620;22798;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
20.00000;4104;4104;0;0;"Gravel Path, The (4)"
20.00000;12791;21746;0;0;"Johnny And Ali's March (4)"
20.00000;17568;33783;0;0;"Le Reel Du Nord (4)"
20.00000;8629;19576;0;0;"Once I Caught A Fish Alive (3)"
20.00000;500;27960;0;0;"Rolling In The Barrel (4)"
9.00000;17.00000;90
