10.00000;452;26778;0;1;"Fred Finn's (4)"
18.00000;1855;1855;0;0;"Gillan's Apples (1)"
18.00000;64;12512;0;0;"Maid Behind The Bar, The (4)"
18.00000;6167;6167;0;0;"Strange Journey (4)"
18.00000;5962;21864;0;0;"Tripswitch (4)"
19.00000;7492;7492;0;0;"Dan O'Keefe's (5)"
19.00000;188;29452;0;0;"Glass Of Beer, The (4)"
19.00000;11448;11448;0;0;"Laura's (4)"
19.00000;774;13896;0;0;"Mickey Callaghan's Fancy (0)"
20.00000;15189;28177;0;0;"Aly's Soond (4)"
20.00000;1429;30970;0;0;"Barney Brannigan (6)"
20.00000;14120;25612;0;0;"Blacksmith, The (4)"
20.00000;14120;28374;0;0;"Blacksmith, The (4)"
20.00000;4858;17295;0;0;"Caher Rua (4)"
20.00000;21;12400;0;0;"Castle Kelly (4)"
20.00000;174;12816;0;0;"Curlews, The (4)"
20.00000;15138;28068;0;0;"Dave MacNeil's (4)"
20.00000;4024;4024;0;0;"Dawley's Delight (5)"
20.00000;13269;23152;0;0;"Elley's (7)"
20.00000;166;12797;0;0;"Green Mountain, The (4)"
20.00000;166;12800;0;0;"Green Mountain, The (4)"
20.00000;4577;25021;0;0;"Gypsy Princess (2)"
20.00000;6960;18544;0;0;"Highland Donald (2)"
20.00000;7922;7922;0;0;"James Bryan's (4)"
20.00000;6641;18296;0;0;"Johnny Harling's (4)"
20.00000;5025;5025;0;0;"La Petite Valse Francaise (7)"
20.00000;4954;17348;0;0;"Lady Gordon's (4)"
20.00000;4954;4954;0;0;"Lady Gordon's (4)"
20.00000;369;13178;0;0;"Longford Tinker, The (4)"
20.00000;369;25449;0;0;"Longford Tinker, The (4)"
20.00000;9818;9818;0;0;"M And M (4)"
20.00000;973;21231;0;0;"Man Of Aran (4)"
20.00000;75;25452;0;0;"Miss McLeod's (4)"
20.00000;13840;24841;0;0;"My Cup Of Coffee (4)"
20.00000;1040;1040;0;0;"Sheila Coyle's (4)"
20.00000;15907;29917;0;0;"Shetland Times And Tatties (7)"
20.00000;430;27958;0;0;"Sporting Paddy (4)"
10.00000;18.00000;77
