9.00000;7043;24019;0;0;"Hangman's (4)"
9.00000;10859;20513;10;0;"Jackson's (0)"
10.00000;9250;9250;0;0;"Drover Lads (1)"
10.00000;5324;5324;0;0;"Mairi's Wedding (2)"
10.00000;11470;11470;5;0;"Passport Panic (4)"
10.00000;988;14189;0;0;"Throw The Beetle At Her (6)"
11.00000;8576;8576;8;0;"Alasdair's Tune (4)"
11.00000;16727;31858;10;0;"Am Fear Liath Mor (4)"
11.00000;6189;6189;0;0;"Ashes (1)"
11.00000;9253;9253;5;0;"Blue Friesian, The (4)"
11.00000;17175;32914;3;0;"Da Thabh Air An Fharaidh (4)"
11.00000;9620;9620;10;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
11.00000;9383;9383;7;0;"Herbie Smith's Four-Hand (2)"
11.00000;9383;23868;0;0;"Herbie Smith's Four-Hand (2)"
11.00000;11200;11200;0;0;"Imhewin (7)"
11.00000;2487;2487;0;0;"Indian Summer (1)"
11.00000;9197;9197;10;0;"Invergarry Castle (1)"
11.00000;6900;6900;7;0;"Jack Brennan's (4)"
11.00000;6900;27928;5;0;"Jack Brennan's (4)"
11.00000;1357;27336;10;0;"Jenny Picking Cockles (4)"
11.00000;15520;29090;0;0;"Kermeskis (1)"
11.00000;14297;26113;10;0;"Julia Clifford's (3)"
11.00000;6969;6969;10;0;"Michael Joe Kennedy's (4)"
11.00000;3395;16449;10;0;"Miss Walsh (1)"
11.00000;398;398;5;0;"Pull The Knife And Stick It Again (1)"
11.00000;500;500;5;0;"Rolling In The Barrel (4)"
11.00000;500;32805;5;0;"Rolling In The Barrel (4)"
11.00000;6854;6854;10;0;"Sprig Of Rowan (4)"
11.00000;13084;30192;10;0;"Sweet Dublin Bay (7)"
12.00000;17726;34317;8;0;"23 (2)"
12.00000;16834;32074;8;0;"A Beigele (3)"
12.00000;2068;2068;10;0;"Aird Ranters (2)"
12.00000;2068;15465;10;0;"Aird Ranters (2)"
12.00000;2876;16082;0;0;"Ballyogan (4)"
12.00000;6858;6858;10;0;"Between The Water (1)"
12.00000;11306;21415;10;0;"Bird's, The (0)"
12.00000;1563;1563;5;0;"Botany Bay (2)"
12.00000;21;24460;10;0;"Castle Kelly (4)"
12.00000;21;30146;7;0;"Castle Kelly (4)"
12.00000;2076;2076;10;0;"Charlie McKerron's (4)"
12.00000;14151;25677;0;0;"Charlotte's (1)"
12.00000;14445;26540;5;0;"Cycling In The Rain (4)"
12.00000;3132;3132;10;0;"Deep Channel (4)"
12.00000;7888;7888;5;0;"Differentiation (1)"
12.00000;16915;32229;10;0;"Doutlace, The (4)"
12.00000;10523;10523;10;0;"Elven Cloak, The (1)"
12.00000;16988;32426;0;0;"Fahey's Bouncy Boat (4)"
12.00000;11434;11434;0;0;"Galop Hey (2)"
12.00000;7068;7068;0;0;"Game Over Gravity (4)"
12.00000;13640;24192;8;0;"Gervaise Brawl (3)"
12.00000;1937;1937;5;0;"Get Up Old Woman And Shake Yourself (1)"
12.00000;1937;27805;5;0;"Get Up Old Woman And Shake Yourself (1)"
12.00000;9620;22798;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
12.00000;3439;3439;5;0;"Grumbler, The (4)"
12.00000;14102;25575;2;0;"Gwanwitcha, The (4)"
12.00000;14102;25576;0;0;"Gwanwitcha, The (4)"
12.00000;10900;10900;0;0;"Hanter Dro (7)"
12.00000;6424;6424;5;0;"Hasty Retreat, The (1)"
