2.00000;793;13938;0;1;"Jimmy Ward's (1)"
11.00000;3437;16480;0;0;"Scully Casey's (1)"
12.00000;1076;14305;0;0;"Black Rogue, The (1)"
12.00000;7056;7056;0;0;"Donnybrook (1)"
12.00000;2081;15471;0;0;"Gavotte (5)"
13.00000;2788;29742;0;0;"Bill Harte's (1)"
13.00000;2998;16155;0;0;"Hills Of Tara, The (2)"
13.00000;1185;29747;0;0;"Sonny Brogan's (1)"
14.00000;12500;28683;0;0;"A Breton In Paris (4)"
14.00000;131;22267;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
14.00000;1888;21473;0;0;"Behind The Bush In The Garden (1)"
14.00000;7232;7232;0;0;"Bob Parson's (2)"
14.00000;878;878;0;0;"Da Full Rigged Ship (1)"
14.00000;11469;11469;0;0;"Dallington Road (1)"
14.00000;14655;27049;0;0;"Humours Of Cloyne, The (1)"
14.00000;9214;9214;0;0;"Musical Priest (1)"
14.00000;2919;2919;0;0;"Peter Byrne's (1)"
14.00000;8019;8019;0;0;"Rond De Saint Vincent (3)"
14.00000;13782;24670;0;0;"Ronds De Saint-Vincent (2)"
14.00000;385;24558;0;0;"Saint Patrick's Day (1)"
14.00000;6618;6618;0;0;"Slovenian Chicken, The (4)"
2.00000;11.00000;71
