13.00000;7180;7180;0;0;"Reverend Peter Fenton (2)"
14.00000;8720;8720;5;0;"Tennessee Wagoner (4)"
15.00000;12078;12078;7;0;"Balmoral (7)"
15.00000;11957;11957;0;0;"Dunning-Kruger Effect, The (1)"
16.00000;1229;24220;0;0;"Bonnie Dundee (1)"
16.00000;9186;9186;7;0;"Caledonian Wedding Anniversary (7)"
16.00000;2303;2303;0;0;"Campbell's Farewell To Red Gap (4)"
16.00000;8927;8927;5;0;"Galway Races (1)"
16.00000;14984;27694;0;0;"Hilda's Choice (4)"
16.00000;16445;31162;0;0;"Jacqueline, The (7)"
16.00000;15194;28206;7;0;"Joshua James Ballad Of A Tiny Man (1)"
16.00000;2188;21712;5;0;"Kerry Jig, The (5)"
16.00000;3286;3286;0;1;"Kilcar, The (7)"
16.00000;3286;16344;0;1;"Kilcar, The (7)"
16.00000;3286;16346;0;1;"Kilcar, The (7)"
16.00000;3286;16347;0;1;"Kilcar, The (7)"
16.00000;7189;7189;0;0;"Kinclaven Brig (2)"
16.00000;8945;24375;0;0;"La Russe (3)"
16.00000;8941;8941;7;0;"Rhodesian Regiment (4)"
16.00000;5751;5751;7;0;"Seven Eighths Of Roxburgh Castle (4)"
16.00000;3737;3737;0;0;"Sifulot (1)"
16.00000;2149;2149;7;0;"Smash The Windows (4)"
16.00000;13450;23745;7;0;"Svensk Annas (7)"
16.00000;11633;11633;7;0;"Tam Bain's Lum (0)"
16.00000;5745;17699;0;0;"Timmy Collins' (6)"
16.00000;2014;2014;7;0;"Troy's Wedding (1)"
16.00000;2014;32455;7;0;"Troy's Wedding (1)"
16.00000;13.00000;72
