8.00000;319;319;0;1;"Jerry's Beaver Hat (1)"
13.00000;6669;18328;5;0;"Prampushing (4)"
14.00000;1223;1223;5;0;"Miss Nancy Fowler (1)"
15.00000;12898;22074;5;0;"Arrane Ny Cloiedeyr-Viol (1)"
15.00000;13856;24873;5;0;"Royal Weddings (4)"
16.00000;13289;32458;0;0;"An Buinnean Bui (2)"
16.00000;107;24807;7;0;"Atholl Highlanders, The (1)"
16.00000;5015;5015;0;0;"Ballad Of Persse O'Reilly (1)"
16.00000;7590;7590;5;0;"Better Than Worse (1)"
16.00000;2402;33854;7;0;"Blue Bonnets Over The Border (1)"
16.00000;10120;10120;7;0;"Bonawe Highlanders, The (1)"
16.00000;142;12766;0;0;"Boyne Hunt, The (4)"
16.00000;9078;33141;0;0;"Brendan Ring's (4)"
16.00000;6962;20925;5;0;"Dick's Maggot (7)"
16.00000;7449;21922;5;0;"Donal O'Connor's (5)"
16.00000;7449;21923;0;0;"Donal O'Connor's (5)"
16.00000;5107;5107;5;0;"Drocketty March, The (1)"
16.00000;16055;30253;0;0;"Easter Breakfast (4)"
16.00000;2944;2944;5;0;"Fairy, The (4)"
16.00000;2944;21991;5;0;"Fairy, The (4)"
16.00000;5659;5659;0;0;"Fog In The Bog, The (1)"
16.00000;14365;26328;5;0;"Helston Furry Dance, The (4)"
16.00000;9267;9267;5;0;"Huntsman's Chorus (2)"
16.00000;16778;32176;0;0;"Kathleen's Crocodile (3)"
16.00000;3489;16523;7;0;"La Grande Chaine (4)"
16.00000;1307;14622;5;0;"Lucy Farr's (2)"
16.00000;14540;26789;0;0;"Martha Campbell (4)"
16.00000;3779;3779;5;0;"Miss McDonald (4)"
16.00000;216;12894;5;0;"Monsignor's Blessing, The (4)"
16.00000;5323;5323;10;0;"Music Of The Mill, The (7)"
16.00000;3191;3191;5;0;"My Cape Breton Home (7)"
16.00000;14252;25955;0;0;"New Anything (4)"
16.00000;8138;26622;0;0;"Old Lancashire Hornpipe, The (7)"
16.00000;8138;27656;0;0;"Old Lancashire Hornpipe, The (7)"
16.00000;12475;20840;5;0;"Paidin O Raifeartaigh (1)"
16.00000;15292;28491;5;0;"Pavee, The (1)"
16.00000;6390;28182;0;0;"Sheffield, The (0)"
16.00000;11964;23553;0;0;"Tommy Maguire's (1)"
16.00000;15123;28044;0;0;"Wild Duck's Flight, The (1)"
8.00000;13.00000;66
