6.00000;5;25593;0;1;"Blarney Pilgrim, The (1)"
17.00000;15995;30127;7;0;"Chipped Tooth, The (1)"
18.00000;10523;10523;0;0;"Elven Cloak, The (1)"
18.00000;3027;16186;7;0;"Murdo MacKenzie Of Torridon (1)"
19.00000;5455;17590;7;0;"Capuchin, The (1)"
19.00000;7268;7268;7;0;"Cock Your Pistol Charlie (5)"
19.00000;6853;18439;7;0;"Girls Of The Town (1)"
19.00000;15377;28731;5;0;"Worried Man, The (1)"
20.00000;4195;21690;0;0;"Bear Dance, The (3)"
20.00000;12026;12026;7;0;"Hummersea, The (5)"
20.00000;5217;5217;7;0;"Maids Of Kintail, The (1)"
20.00000;1110;14359;7;0;"Muckin' O' Geordie's Byre, The (1)"
20.00000;7737;22928;7;0;"Muiñeira Das Zocas (1)"
20.00000;7737;26871;7;0;"Muiñeira Das Zocas (1)"
20.00000;7737;7737;7;0;"Muiñeira Das Zocas (1)"
6.00000;17.00000;73
