9.00000;2881;2881;0;1;"Devanny's Goat (4)"
16.00000;1385;30094;5;0;"Duke Of Leinster, The (4)"
17.00000;1498;14888;5;0;"Aughacashel, The (4)"
17.00000;520;13461;0;0;"Barony, The (6)"
17.00000;12934;22162;5;0;"Campbell's Favourite (4)"
17.00000;3949;28071;5;0;"Delia Keane's (1)"
17.00000;585;13581;5;0;"Flower Of The Flock, The (4)"
17.00000;2413;2413;5;0;"Heather Hill (4)"
17.00000;741;13825;7;0;"Paddy O'Rafferty (1)"
17.00000;87;12614;0;0;"Rolling In The Ryegrass (4)"
17.00000;11657;11657;3;0;"Tomnahurich (1)"
17.00000;11657;21649;5;0;"Tomnahurich (1)"
17.00000;11657;21650;7;0;"Tomnahurich (1)"
9.00000;16.00000;81
