17.00000;404;13253;0;1;"John Brennan's (4)"
23.00000;11156;26129;0;0;"Difyrrwch Gwyr Mawddwy (2)"
23.00000;16149;30455;0;0;"January 16th (1)"
23.00000;2316;23933;0;0;"Lad O'Beirne's (4)"
24.00000;4976;4976;0;0;"Back Of The Forge, The (5)"
24.00000;2268;15638;0;0;"Cedars Of Lebanon, The (4)"
24.00000;16;12386;0;0;"Clumsy Lover, The (4)"
24.00000;1180;14452;0;0;"Crowley's (4)"
24.00000;2881;2881;0;0;"Devanny's Goat (4)"
24.00000;1649;22457;0;0;"Dornoch Links (2)"
24.00000;748;13842;0;0;"Flax In Bloom, The (4)"
24.00000;4740;28366;0;0;"Golden Stud, The (4)"
24.00000;166;12798;0;0;"Green Mountain, The (4)"
24.00000;166;12797;0;0;"Green Mountain, The (4)"
24.00000;166;28245;0;0;"Green Mountain, The (4)"
24.00000;15896;29900;0;0;"Happy Clap, The (1)"
24.00000;11994;11994;0;0;"Kiss Her Sweetly (4)"
24.00000;12945;22191;0;0;"Manannan Song (4)"
24.00000;12170;12170;0;0;"Maurice Duncan's Trip To Ballycastle (0)"
24.00000;66;12516;0;0;"Mulqueen's (4)"
24.00000;4003;16843;0;0;"Peg McGrath's (4)"
24.00000;17112;32730;0;0;"Steffaleken (7)"
24.00000;11368;11368;0;0;"Tom Cronin's Homework (0)"
17.00000;23.00000;92
