5.00000;840;840;0;1;"Chicago, The (4)"
9.00000;13712;24399;0;0;"Portlaw, The (4)"
12.00000;105;29551;0;0;"Swallow's Tail, The (4)"
16.00000;1343;25480;0;0;"Peeler's Jacket, The (4)"
17.00000;749;24154;0;0;"Molly Put The Kettle On (4)"
17.00000;887;29979;0;0;"New Copperplate, The (4)"
17.00000;1684;15111;0;0;"Paddy Mills' Fancy (4)"
17.00000;4875;4875;0;0;"Raheen, The (4)"
18.00000;1918;15341;0;0;"A Punch In The Dark (4)"
18.00000;6292;6292;0;0;"Homes Of Kinattycasey, The (0)"
18.00000;8473;8473;0;0;"Kiss Your Partner (4)"
18.00000;14857;27440;0;0;"Wedding, The (4)"
5.00000;9.00000;87
