13.00000;6637;18294;3;0;"Balquhidder Lasses, The (4)"
13.00000;13304;23245;3;0;"Farewell To Craigie Dhu (2)"
13.00000;6263;29729;3;0;"Highland, The (4)"
13.00000;6749;6749;3;0;"La Cardeuse (4)"
13.00000;1554;29259;1;0;"Yellow Tinker, The (4)"
14.00000;1308;14640;3;0;"After The Battle Of Aughrim (3)"
14.00000;439;439;3;0;"Andy Renwick's Ferret (4)"
14.00000;10146;10146;0;0;"Blackberry Bush, The (4)"
14.00000;237;26732;3;0;"Blackhaired Lass, The (4)"
14.00000;6423;6423;5;0;"Blackhall Rocks (7)"
14.00000;6247;6247;1;0;"Bray Shore (4)"
14.00000;1390;14753;3;0;"Cliffs Of Moher, The (1)"
14.00000;2093;2093;3;0;"Con Cassidy's Highland (0)"
14.00000;1611;15022;3;0;"Da Scallowa Lasses (4)"
14.00000;16055;30253;3;0;"Easter Breakfast (4)"
14.00000;14746;27220;10;0;"Electric Chopsticks (4)"
14.00000;16846;33825;5;0;"Ellin (3)"
14.00000;1231;1231;3;0;"Fair-haired Lass, The (4)"
14.00000;9049;9049;10;0;"Fremont Center (4)"
14.00000;9049;27464;10;0;"Fremont Center (4)"
14.00000;312;13080;8;0;"Goodnatured Man, The (0)"
14.00000;5908;5908;3;0;"Honeycomb, The (4)"
14.00000;2078;2078;3;0;"Horse In The Houseboat, The (4)"
14.00000;6022;6022;5;0;"Joey Beaton's (4)"
14.00000;278;27094;3;0;"Johnny Allen's (4)"
14.00000;2327;15700;10;0;"Johnny Cope (3)"
14.00000;361;32450;10;0;"Kylebrack Rambler, The (4)"
14.00000;17647;34029;10;0;"Lúna In The Sky (4)"
14.00000;1316;1316;5;0;"Maggie's Pancakes (4)"
14.00000;1316;32200;5;0;"Maggie's Pancakes (4)"
14.00000;623;23462;10;0;"Merry Sisters Of Fate, The (4)"
14.00000;9315;9315;5;0;"Mileva Ruchenitza (4)"
14.00000;9315;19976;0;0;"Mileva Ruchenitza (4)"
14.00000;9315;19977;7;0;"Mileva Ruchenitza (4)"
14.00000;4464;17078;0;0;"Myra's (1)"
14.00000;13274;23169;8;0;"Pasacorredoires 'de Mustad A Millares' (4)"
14.00000;2397;2397;10;0;"Pride Of The Bronx, The (4)"
14.00000;877;28469;10;0;"Priest In His Boots, The (1)"
14.00000;16813;32020;10;0;"Rose Of St Magnus (2)"
14.00000;1185;28284;3;0;"Sonny Brogan's (1)"
