19.00000;195;24541;0;0;"Flogging, The (4)"
19.00000;1466;1466;0;0;"John McFadden's Favourite (4)"
20.00000;4997;25784;0;0;"Ashokan Farewell (7)"
20.00000;4066;31911;0;0;"Blooming Meadows, The (1)"
20.00000;12892;22065;0;0;"Bridget Cruise (7)"
20.00000;16020;30195;0;0;"Brogeen, The (3)"
20.00000;13813;24795;0;0;"Jackson's Babby (1)"
20.00000;1172;1172;0;0;"Quindaro, The (0)"
20.00000;2249;29564;0;0;"Sean Reid's (4)"
20.00000;2611;2611;0;0;"Thank God We're Surrounded By Water (1)"
20.00000;6524;18208;0;0;"Trip We Took Over The Mountain, The (7)"
21.00000;12520;21897;0;0;"Cad E Sin Don Te Sin (7)"
21.00000;10590;10590;0;0;"Didn't Make It (2)"
21.00000;7133;7133;0;0;"Dublin Coddle (7)"
21.00000;5984;17884;0;0;"Farewell To Ballinahulla (5)"
21.00000;5406;5406;0;0;"Fitzmaurice's (3)"
21.00000;6862;21433;0;0;"Foggy Dew, The (4)"
21.00000;12926;22144;0;0;"Fox Chase, The (1)"
21.00000;4695;4695;0;0;"Green Mountain Petronella (2)"
21.00000;1564;1564;0;1;"Gurteen Cross (3)"
21.00000;1564;14974;0;1;"Gurteen Cross (3)"
21.00000;15116;28030;0;0;"Land League (4)"
21.00000;2292;2292;0;0;"North Clare (1)"
21.00000;1343;25480;0;0;"Peeler's Jacket, The (4)"
21.00000;6033;6033;0;0;"Sally Lennon (1)"
21.00000;693;693;0;0;"Strop The Razor (1)"
21.00000;12590;21175;0;0;"Torth O Fara (1)"
21.00000;6333;29851;0;0;"Whitehaven Volunteers, The (2)"
21.00000;5550;17618;0;0;"Wild Rose Of The Mountain (7)"
21.00000;19.00000;89
