5.00000;474;13360;0;1;"Come West Along The Road (4)"
15.00000;707;707;2;0;"Gan Ainm (1)"
15.00000;2752;2752;0;0;"Rambling Cat, The (4)"
16.00000;4785;4785;2;0;"Biddy The Bold (1)"
16.00000;5993;5993;0;0;"Blackwater Banks, The (4)"
16.00000;18;18;7;0;"Concertina, The (4)"
16.00000;195;24541;0;0;"Flogging, The (4)"
16.00000;718;25456;0;0;"George White's Favorite (4)"
16.00000;2556;15833;5;0;"Grant Lamb's (4)"
16.00000;2185;21771;7;0;"Hairy Dogleaf, The (4)"
16.00000;45;27221;7;0;"Humours Of Glendart, The (1)"
16.00000;3931;3931;2;0;"Itchy Fingers (4)"
16.00000;3931;29442;7;0;"Itchy Fingers (4)"
16.00000;7876;7876;0;0;"Kerry Bag, The (4)"
16.00000;17525;33659;10;0;"Larry Redican's (1)"
16.00000;6583;18259;2;0;"Mad Dan (4)"
16.00000;1060;23459;0;0;"Malbay Shuffle, The (4)"
16.00000;8484;8484;0;0;"Mouse Behind The Dresser, The (4)"
16.00000;11771;11771;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
16.00000;2706;29248;0;0;"New Mown Meadows, The (4)"
16.00000;5184;5184;3;0;"Reel Dans 'La Cuisinière' (4)"
16.00000;5184;17455;10;0;"Reel Dans 'La Cuisinière' (4)"
16.00000;5184;17456;0;0;"Reel Dans 'La Cuisinière' (4)"
16.00000;5184;17457;2;0;"Reel Dans 'La Cuisinière' (4)"
16.00000;10643;10643;0;0;"Rosie Clayton's (0)"
16.00000;10643;20456;0;0;"Rosie Clayton's (0)"
16.00000;850;24812;7;0;"Smoky Bar, The (4)"
16.00000;7686;19074;2;0;"Tom Mhic's (3)"
5.00000;15.00000;88
