5.00000;1433;1071;0;1;"Tommy Mulhaire's (1)"
9.00000;6658;6658;0;0;"Heart Of The Sea, The (1)"
10.00000;510;28257;0;0;"Rambler, The (1)"
11.00000;5374;21620;2;0;"Sanctuary, The (1)"
12.00000;14117;25608;0;0;"Gyn Ennym! (5)"
12.00000;1892;1892;7;0;"Niel Gow's Lament For His Second Wife (7)"
12.00000;4180;16938;0;0;"Tenpenny Bit, The (1)"
13.00000;12251;12251;7;0;"Bill McCormick's (1)"
13.00000;8380;8380;7;0;"Hoping Day, The (1)"
13.00000;6138;18009;7;0;"James McMahon's (1)"
13.00000;15997;30131;7;0;"Stockyards (1)"
13.00000;109;12690;0;0;"Tenpenny Bit, The (1)"
5.00000;9.00000;73
