4.00000;7601;7601;5;0;"An Island Sheiling Song (7)"
4.00000;4;12350;7;0;"Belfast, The (0)"
4.00000;16;29450;7;0;"Clumsy Lover, The (4)"
4.00000;11711;20715;2;0;"Dandy Dancer, The (1)"
4.00000;14961;27637;0;0;"Female Hero, The (1)"
4.00000;4665;4665;2;0;"Glengrant (2)"
4.00000;11126;11126;7;0;"Norwegian (3)"
4.00000;12745;21576;0;0;"Plas Teg - Y Bala (0)"
4.00000;6201;6201;7;0;"Slippery Jig (6)"
4.00000;16092;30332;5;0;"Woods Hole Fisherman (4)"
5.00000;7140;7140;7;0;"A Costa De Galicia (7)"
5.00000;11102;11102;0;0;"A Sore Point (1)"
5.00000;3419;3419;7;0;"All Hands Upon Deck (4)"
5.00000;3419;16463;7;0;"All Hands Upon Deck (4)"
5.00000;11683;11683;0;0;"An Pointe (0)"
5.00000;997;14204;7;0;"Ash Grove, The (7)"
5.00000;13385;23532;0;0;"Balance The Straw (1)"
5.00000;17621;33939;3;0;"Barclays (0)"
5.00000;1429;1429;7;0;"Barney Brannigan (6)"
5.00000;1429;26045;7;0;"Barney Brannigan (6)"
5.00000;1429;26198;7;0;"Barney Brannigan (6)"
5.00000;13410;23604;0;0;"Barronstown Races, The (1)"
5.00000;7113;7113;0;0;"Bourree (4)"
5.00000;14387;26396;2;0;"Bridge Of Garry (4)"
5.00000;3655;16663;7;0;"Centenary March, The (2)"
5.00000;10239;10239;7;0;"Children Of The Little Dancing Bush (4)"
5.00000;1218;24581;0;0;"Cock O' The North (1)"
5.00000;11353;11353;2;0;"Comedian, The (1)"
5.00000;2403;2403;7;0;"Coming Of Spring, The (1)"
5.00000;1662;15089;7;0;"Contentment Is Wealth (1)"
5.00000;6842;20835;7;0;"Contentment Is Wealth (1)"
5.00000;1662;20809;7;0;"Contentment Is Wealth (1)"
5.00000;1662;28835;7;0;"Contentment Is Wealth (1)"
5.00000;17323;33198;7;0;"Contrary, The (4)"
5.00000;11682;11682;7;0;"Coolderry Bridge (4)"
5.00000;11682;22434;7;0;"Coolderry Bridge (4)"
5.00000;11682;22433;7;0;"Coolderry Bridge (4)"
5.00000;7671;19061;9;0;"Derry, The (4)"
5.00000;3028;3028;7;0;"Dominic's Farewell To Cashel (1)"
5.00000;16636;31637;7;0;"Falling Fruit (1)"
5.00000;957;14156;0;1;"Fanny Power (1)"
5.00000;957;23670;0;1;"Fanny Power (1)"
5.00000;957;23148;0;1;"Fanny Power (1)"
5.00000;3214;16289;7;0;"Farewell, The (2)"
5.00000;3214;23722;7;0;"Farewell, The (2)"
5.00000;11495;11495;7;0;"Flight, The (1)"
5.00000;4225;4225;7;0;"Fly In The Porter, The (1)"
5.00000;4225;16969;7;0;"Fly In The Porter, The (1)"
5.00000;4225;28066;7;0;"Fly In The Porter, The (1)"
5.00000;9026;9026;0;0;"Garrykennedy Castle (0)"
5.00000;9026;19845;0;0;"Garrykennedy Castle (0)"
5.00000;12690;21946;0;0;"Gathering Part 1, The (4)"
5.00000;322;32496;7;0;"Green Fields Of Rossbeigh, The (4)"
5.00000;9595;20060;0;0;"Green Shades Of Gask, The (1)"
5.00000;14318;26185;7;0;"Gypsey's (0)"
5.00000;2254;25872;0;0;"Hag At The Spinning Wheel, The (1)"
5.00000;3486;26327;7;0;"Hen's March Through The Midden, The (4)"
5.00000;17157;32878;7;0;"Highway To Dublin, The (1)"
5.00000;3293;16358;2;0;"Hugh Gillespie's (7)"
5.00000;6015;17926;0;0;"I Looked East And I Looked West (3)"
5.00000;4404;4404;2;0;"Inverness Fiddlers (1)"
5.00000;5616;32946;2;0;"Japanese, The (0)"
5.00000;11663;11663;7;0;"Jenny Lind, The (3)"
5.00000;15062;27892;7;0;"Jim Tweedie's Sea Legs (0)"
5.00000;8223;8223;2;0;"Kate Dalrymple (4)"
5.00000;1843;15273;7;0;"Kitty's Rambles (1)"
5.00000;3023;16182;0;0;"Knocknaboul, The (3)"
5.00000;2767;2767;5;0;"Liberty Bell March, The (1)"
5.00000;3563;26054;7;0;"Light And Airy (1)"
5.00000;6169;30828;7;0;"Limerick, The (5)"
5.00000;1500;14893;7;0;"Liverpool, The (0)"
5.00000;6246;6246;2;0;"Many Faces Of Howie MacDonald, The (4)"
5.00000;74;12551;2;0;"Mason's Apron, The (4)"
5.00000;6965;6965;7;0;"Mediator, The (1)"
5.00000;5779;17720;0;0;"Mills Are Grinding, The (4)"
5.00000;2411;33177;0;0;"Miss Johnson (4)"
5.00000;7760;7760;7;0;"Miss Rattray (4)"
5.00000;5381;5381;0;0;"O'Connell's Farewell To Dublin (5)"
5.00000;1941;1941;7;0;"Molloy's Favourite (4)"
5.00000;1941;29425;7;0;"Molloy's Favourite (4)"
5.00000;10248;10248;7;0;"Mrs MacPherson Of Inveran (4)"
5.00000;1890;1890;0;0;"Mrs. Judge (4)"
5.00000;191;32400;7;0;"My Mind Will Never Be Easy (6)"
5.00000;4018;16848;0;0;"New High Level, The (0)"
5.00000;6101;17980;7;0;"Nyth Y Gwcw (2)"
5.00000;6101;17982;5;0;"Nyth Y Gwcw (2)"
5.00000;7087;18656;5;0;"Paddy Fahey's (4)"
5.00000;7087;26261;7;0;"Paddy Fahey's (4)"
5.00000;741;25048;2;0;"Paddy O'Rafferty (1)"
5.00000;652;13684;7;0;"Plains Of Boyle, The (0)"
5.00000;1609;24906;0;0;"Planxty George Brabazon (4)"
5.00000;1609;24922;0;0;"Planxty George Brabazon (4)"
5.00000;10601;10601;7;0;"Quinn Of Armagh (0)"
5.00000;89;25500;7;0;"Rambling Pitchfork, The (1)"
5.00000;17402;33394;0;0;"Reel Du Lendemain (4)"
5.00000;1131;28086;3;0;"Richard Dwyer's (4)"
5.00000;2673;2673;7;0;"Rigaudon (4)"
5.00000;2673;15915;7;0;"Rigaudon (4)"
5.00000;7524;18997;7;0;"Robbie Hannan's (4)"
5.00000;5437;5437;7;0;"Robbie's Choice (1)"
5.00000;664;664;0;0;"Rosie Finn's Favourite (5)"
5.00000;900;14084;7;0;"Scartaglen, The (4)"
5.00000;951;951;2;0;"Spirits Of Wine, The (4)"
5.00000;951;29680;0;0;"Spirits Of Wine, The (4)"
5.00000;4135;4135;7;0;"Sunderland Hornpipe, The (7)"
5.00000;12769;21634;0;0;"Tam's Slow March (4)"
5.00000;12769;21635;0;0;"Tam's Slow March (4)"
5.00000;15563;29178;10;0;"Tax Max Mazurkas, The (7)"
5.00000;1192;1192;0;0;"Tich's (4)"
5.00000;16170;30527;7;0;"Torosay Castle (7)"
5.00000;16170;30529;0;0;"Torosay Castle (7)"
5.00000;16170;30532;7;0;"Torosay Castle (7)"
5.00000;15528;29106;7;0;"Twining Branch, The (1)"
5.00000;3340;3340;0;0;"Up In The Garret (6)"
5.00000;3340;16403;0;0;"Up In The Garret (6)"
5.00000;3340;23130;7;0;"Up In The Garret (6)"
5.00000;17129;32778;7;0;"Valdeferreiros (1)"
5.00000;7218;30186;2;0;"Vladimir's Steamboat (4)"
5.00000;8699;19629;7;0;"Waltz From Transtrand (7)"
5.00000;16235;30702;2;0;"Weylyn's (1)"
5.00000;10758;20492;7;0;"Yarmouth Breakdown (0)"
5.00000;4.00000;27
