10.00000;4371;4371;0;1;"Ivory Bowl, The (1)"
13.00000;855;855;0;0;"Afton Water (7)"
13.00000;6763;6763;0;0;"Darkey's Dream (2)"
14.00000;15496;29020;0;0;"Two Castles (4)"
14.00000;2051;15450;0;0;"Whistle Ower The Lave O't (2)"
15.00000;7101;18668;0;0;"Aileen Bonner's (3)"
15.00000;5203;32453;0;0;"An Chúilfhionn March (3)"
15.00000;3244;3244;7;0;"Andrew Carr (6)"
15.00000;3748;25924;7;0;"Because He Was A Bonny Lad (3)"
15.00000;4133;4133;0;0;"Catherine McEvoy's (4)"
15.00000;2519;2519;7;0;"Cheat River (4)"
15.00000;15454;28932;2;0;"Chinquapin Hunting (3)"
15.00000;1094;14338;0;0;"Corn Riggs (2)"
15.00000;4914;4914;0;0;"Cunning Workmen, The (3)"
15.00000;12408;20684;3;0;"Eoin's (3)"
15.00000;9393;9393;0;0;"Fair And Forty (0)"
15.00000;16459;31194;10;0;"Halloween (2)"
15.00000;1669;15098;0;0;"Happy Days Of Youth, The (4)"
15.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
15.00000;3299;16363;0;0;"Jack Is Yet Alive (4)"
15.00000;2641;2641;7;0;"Jimmy Kelly's (4)"
15.00000;17536;33689;2;0;"John Creeney's (3)"
15.00000;17536;33690;0;0;"John Creeney's (3)"
15.00000;39;28899;7;0;"Kerry, The (3)"
15.00000;5957;17858;7;0;"King Of The Cannibal Islands, The (5)"
15.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
15.00000;4211;16964;0;0;"Lass Of Ballintra, The (4)"
15.00000;463;13348;0;0;"Paddy Fahey's (4)"
15.00000;3346;26258;0;0;"Paddy Fahey's (4)"
15.00000;11176;11176;2;0;"Paddy's Return From Glasgow (1)"
15.00000;900;900;7;0;"Scartaglen, The (4)"
15.00000;2224;2224;0;0;"Stack Of Barley, The (0)"
15.00000;10553;10553;7;0;"Thank God It's Friar Dee (3)"
15.00000;1820;30690;7;0;"Tom Sullivan's (3)"
15.00000;2269;29265;0;0;"Westmeath Hunt, The (4)"
15.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
10.00000;13.00000;61
