13.00000;1831;25322;0;1;"Maid On The Green, The (1)"
17.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
18.00000;1397;23929;0;0;"Miss McGuinness (4)"
19.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
19.00000;16827;32063;2;0;"Dot's (3)"
19.00000;1975;15401;0;0;"Dub, The (4)"
19.00000;1449;28192;0;0;"Rattigan's (4)"
19.00000;13322;23315;7;0;"Sir Roger De Coverley (6)"
19.00000;1196;14482;0;0;"Sir Roger De Coverly (6)"
19.00000;8771;8771;7;0;"Yellow Barber (4)"
19.00000;10752;10752;2;0;"Yetts O' Muckhart (4)"
13.00000;17.00000;69
