19.00000;98;12655;0;1;"Sally Gardens, The (4)"
21.00000;4973;4973;7;0;"Jackson's Return (0)"
21.00000;1684;15109;0;0;"Paddy Mills' Fancy (4)"
22.00000;4027;4027;0;0;"Belgrave Square (0)"
22.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
22.00000;3508;3508;7;0;"Father Dollard's (0)"
22.00000;14002;25346;7;0;"Gan Ainm (5)"
22.00000;676;676;0;0;"Kiss The Maid Behind The Barrel (4)"
22.00000;7114;7114;0;0;"New Concertina, The (4)"
22.00000;2051;2051;2;0;"Whistle Ower The Lave O't (2)"
19.00000;21.00000;88
