5.00000;331;331;2;1;"Terry Teahan's (3)"
9.00000;17266;33071;7;0;"Boer Daar Ligt Een Kip (3)"
10.00000;7826;19148;10;0;"Bonnie Dainty Davie (4)"
10.00000;880;880;0;0;"Da New Rigged Ship (4)"
10.00000;10819;10819;7;0;"Didi Cronin's (3)"
10.00000;936;21841;0;0;"Fair Wind, The (4)"
10.00000;195;26231;0;0;"Flogging, The (4)"
10.00000;13581;24044;7;0;"Hallowtree (7)"
10.00000;7765;19113;2;0;"Hill's Fancy (0)"
10.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
10.00000;6992;23797;0;0;"Miss Wedderburn's (4)"
10.00000;2752;2752;0;0;"Rambling Cat, The (4)"
10.00000;2752;30864;0;0;"Rambling Cat, The (4)"
10.00000;8327;8327;7;0;"Reel Du Vieux Moulin (4)"
10.00000;1615;15036;0;0;"Road To Glountane, The (4)"
10.00000;15918;29948;2;0;"Road To Mountcollins, The (3)"
10.00000;16057;30256;7;0;"Sabhal Iain IC Uisdean (2)"
10.00000;1117;28561;7;0;"Spanish Lady (3)"
5.00000;9.00000;54
