7.00000;8451;8451;0;0;"Butterley's Boat (0)"
7.00000;17001;32464;5;0;"Thin Ice (6)"
8.00000;7933;19199;0;0;"After The Storm (4)"
8.00000;1211;14506;7;0;"Berwick Billy (7)"
8.00000;8888;8888;0;0;"Brandy Culotté (4)"
8.00000;227;12913;0;0;"Crooked Road To Dublin, The (4)"
8.00000;15023;27772;5;0;"Dan Leno's Boat (3)"
8.00000;167;167;7;0;"Dawn, The (4)"
8.00000;5678;5678;5;0;"Flee As A Bird (0)"
8.00000;145;145;0;0;"Handsome Young Maidens, The (1)"
8.00000;14375;26348;5;0;"Here's To The Maiden Of Bashful Fifteen (1)"
9.00000;12160;12160;7;0;"A Tribute To Elizabeth Beaton (2)"
9.00000;14988;27734;0;0;"Ardaneen, The (3)"
9.00000;11764;11764;7;0;"Balmoral Schottische, The (2)"
9.00000;10304;10304;0;0;"Beatrice Hill's Three Handed (4)"
9.00000;10304;26136;0;0;"Beatrice Hill's Three Handed (4)"
9.00000;15495;29015;5;0;"Ben's Brogues (1)"
9.00000;1229;24220;5;0;"Bonnie Dundee (1)"
9.00000;7773;19118;2;0;"Bury The Cabbage (1)"
9.00000;1048;1048;7;0;"Cape Breton Fiddlers' Society's Welcome To The Shetland Islands, The (4)"
9.00000;1048;23146;5;0;"Cape Breton Fiddlers' Society's Welcome To The Shetland Islands, The (4)"
9.00000;4525;17120;5;0;"Ceilier, The (4)"
9.00000;93;12645;9;0;"Cock And The Hen, The (6)"
9.00000;11965;11965;0;0;"Crabbit Shona (1)"
9.00000;1946;15373;0;0;"Dairy Maid, The (4)"
9.00000;3582;3582;5;0;"Dancin' At The Gate (2)"
9.00000;5892;5892;7;0;"Donalbane (2)"
9.00000;2045;2605;0;0;"Duncan Davidson's (2)"
9.00000;13037;22414;7;0;"Gan Ainm (3)"
9.00000;9149;9149;0;0;"Gentleman And His Stallion, The (7)"
9.00000;4412;4412;0;0;"Halling (2)"
9.00000;9455;9455;0;0;"Happy, The (3)"
9.00000;9455;24198;0;0;"Happy, The (3)"
9.00000;9455;28247;0;0;"Happy, The (3)"
9.00000;48;25766;0;0;"Hardiman The Fiddler (6)"
9.00000;49;49;0;0;"Harvest Home, The (0)"
9.00000;1118;28143;7;0;"High Road To Linton, The (4)"
9.00000;7765;19112;5;0;"Hill's Fancy (0)"
9.00000;4454;4454;0;0;"Hobble The Boutches (4)"
9.00000;1005;1005;0;0;"John Crossey (4)"
9.00000;662;13699;0;0;"Johnny Doherty's (1)"
9.00000;9742;9742;0;0;"Johnny's Twentyfirst (1)"
9.00000;5141;17435;0;0;"Lilly, The (4)"
9.00000;14589;26892;7;0;"Lord Alexander's (4)"
9.00000;5831;5831;0;0;"Magpie's Nest, The (4)"
9.00000;17427;33437;0;0;"Marcha De Riosa (3)"
9.00000;2854;21171;0;0;"Mermaid Of Mullaghmore, The (4)"
9.00000;8801;19708;0;0;"Micho's March (2)"
9.00000;3231;16307;0;0;"Muineira De Poio (1)"
9.00000;3231;25870;0;0;"Muineira De Poio (1)"
9.00000;1596;15004;5;0;"Old Pigeon On The Gate, The (4)"
9.00000;1596;31064;5;0;"Old Pigeon On The Gate, The (4)"
9.00000;3644;33999;5;0;"One-Horned Sheep, The (1)"
9.00000;9203;9203;0;0;"Over The Bridge To Peggy (4)"
9.00000;8788;19697;0;0;"Paddy Fahey's (1)"
9.00000;741;3905;7;0;"Paddy O'Rafferty (1)"
9.00000;4451;17072;5;0;"Pauline's Place (4)"
9.00000;14490;26680;5;0;"Peacemaker, The (0)"
9.00000;14819;32604;8;0;"Peerie Willie (4)"
9.00000;12587;21168;10;0;"Peerless, The (0)"
9.00000;1058;14282;5;0;"Poppy Leaf, The (0)"
9.00000;96;12650;7;0;"Scotch Mary (4)"
9.00000;8951;8951;0;0;"Xota De Vilabol (7)"
10.00000;3038;3038;0;0;"A Cup Of Tea (4)"
10.00000;5907;5907;0;0;"A Salute To Angus Chisholm (0)"
10.00000;12405;20710;7;0;"A Trip To Mabou Ridge (2)"
10.00000;9817;9817;5;0;"Albuquerque, The (1)"
10.00000;666;666;0;0;"Alexander's (0)"
10.00000;9632;9632;0;0;"Alone And Lonely (7)"
10.00000;11253;21597;0;0;"An Droighnean Donn (7)"
10.00000;9545;9545;7;0;"An Gun's T-Apron (1)"
10.00000;1599;15011;0;0;"An TSeanbhean Bhocht (0)"
10.00000;3244;16320;0;0;"Andrew Carr (6)"
