6.00000;2743;2743;5;0;"Fairy, The (6)"
6.00000;5575;17628;0;0;"Life Ain't So Bad (4)"
6.00000;1511;14905;0;0;"Meelick Team, The (1)"
6.00000;3205;26567;10;0;"Return To Miltown, The (4)"
6.00000;797;13946;0;0;"Winnie Hayes' (1)"
7.00000;8794;19698;3;0;"A Whack At The Whigs (6)"
7.00000;477;13370;5;0;"Abbey, The (4)"
7.00000;16360;30985;0;0;"Air From France (4)"
7.00000;7454;31668;0;0;"Black Is The Colour (3)"
7.00000;10943;31612;10;0;"Bonnie Lass O' Fyvie, The (2)"
7.00000;8983;8983;5;0;"Caravan, The (1)"
7.00000;5664;29876;7;0;"Cherry Blossom, The (3)"
7.00000;6567;28601;5;0;"Cnocán An Teampaill (1)"
7.00000;558;13522;0;0;"Coen's Memories (4)"
7.00000;2858;16065;5;0;"Curlew, The (1)"
7.00000;2858;16064;5;0;"Curlew, The (1)"
7.00000;2858;16066;5;0;"Curlew, The (1)"
7.00000;2858;16067;5;0;"Curlew, The (1)"
7.00000;10889;33501;10;0;"Dawn's Mandolin (4)"
7.00000;7353;30411;7;0;"Donald McLean Of Lewis (1)"
7.00000;9053;19863;0;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
7.00000;363;13163;0;0;"Drunken Landlady, The (4)"
7.00000;4323;17022;5;0;"Dusty Miller, The (6)"
7.00000;10845;10845;5;0;"Eroticon VI (4)"
7.00000;10845;31072;5;0;"Eroticon VI (4)"
7.00000;957;14157;5;0;"Fanny Power (1)"
7.00000;8919;19774;10;0;"Fear A' Bhata (7)"
7.00000;6184;6184;5;0;"Fleshmarket Close (4)"
7.00000;12650;21293;5;0;"Four Courts Highland, The (2)"
7.00000;992;992;5;0;"Fraher's (1)"
7.00000;992;14197;5;0;"Fraher's (1)"
7.00000;16752;31912;0;0;"Frances Shannon's (1)"
7.00000;9493;9493;5;0;"Gan Ainm (4)"
7.00000;1371;14726;10;0;"Gold Ring, The (1)"
7.00000;1514;27845;5;0;"Hughie Travers' (1)"
7.00000;1514;14913;5;0;"Hughie Travers' (1)"
7.00000;6887;18470;0;0;"Lochiel's Awa' Tae France (4)"
7.00000;1657;20718;0;0;"Mullingar Lea, The (4)"
7.00000;16279;32312;5;0;"Na Deora Mora (6)"
7.00000;1683;20722;0;0;"Nine Pint Coggie, The (4)"
7.00000;14873;30794;0;0;"Piper's Weird, The (1)"
7.00000;3954;30391;5;0;"Ragtime Annie (4)"
7.00000;15894;29895;8;0;"Retiro, The (1)"
7.00000;200;200;3;0;"Splendid Isolation (4)"
7.00000;200;22940;0;0;"Splendid Isolation (4)"
7.00000;200;31239;5;0;"Splendid Isolation (4)"
7.00000;15649;29362;10;0;"Stephen's Nod To Mick (1)"
7.00000;4158;21325;5;0;"Tripping To The Well (3)"
7.00000;15785;29694;0;0;"Wae's Me For Prince Charlie (0)"
7.00000;15121;28040;0;0;"Weary We've Been (4)"
7.00000;4703;17219;5;0;"Whiskey, The (1)"
7.00000;10708;10708;0;0;"Yeah Little Bird, Sing To Me! (4)"
8.00000;8760;8760;0;0;"A Ghost Of His Former Self (4)"
8.00000;3739;16711;0;0;"A Thousand Farewells (5)"
8.00000;3739;16715;0;0;"A Thousand Farewells (5)"
8.00000;16453;31179;5;0;"A Tune For The Girls (4)"
8.00000;1308;14636;0;0;"After The Battle Of Aughrim (3)"
8.00000;11956;11956;0;0;"Alasdair's (4)"
8.00000;16229;30692;7;0;"Alborada Rant, The (4)"
8.00000;14090;25560;5;0;"Alice's (7)"
8.00000;11621;11621;0;0;"Alina MacAskill (1)"
8.00000;7739;19099;0;0;"An Dro Moyland (4)"
8.00000;7739;7739;0;0;"An Dro Moyland (4)"
8.00000;5675;5675;0;0;"An Paistin Fionn (0)"
8.00000;1668;22493;5;0;"An Suisin Ban (4)"
8.00000;6107;18000;7;0;"Angus John MacNeil Of Barra (6)"
8.00000;2425;2425;5;0;"Anything For John Joe (4)"
8.00000;17067;32623;7;0;"Archie MacNab (1)"
8.00000;2288;2288;5;0;"Ask My Father (5)"
8.00000;2288;15651;5;0;"Ask My Father (5)"
8.00000;2288;21583;5;0;"Ask My Father (5)"
