4.00000;942;14134;0;1;"Maid In The Meadow, The (1)"
9.00000;695;13754;0;0;"Green Fields Of America, The (4)"
9.00000;12210;23357;0;0;"Jimmy O'Brien's (1)"
13.00000;14800;27317;0;0;"Casseys (1)"
13.00000;15174;28137;0;0;"Maša And The Wolf (1)"
15.00000;2680;2680;0;0;"Price Of My Pig, The (1)"
15.00000;10502;10502;0;0;"Spirit Of The Dance (1)"
17.00000;3287;3287;0;0;"Son Ar Rost (5)"
18.00000;11199;11199;0;0;"Babbity Bowster (1)"
18.00000;12751;21586;0;0;"Breton Tune (0)"
18.00000;14655;27049;0;0;"Humours Of Cloyne, The (1)"
18.00000;3325;16397;0;0;"Jackson's (1)"
18.00000;67;12519;0;0;"Monaghan, The (1)"
18.00000;1805;1805;0;0;"Pay The Reckoning (1)"
18.00000;1805;27795;0;0;"Pay The Reckoning (1)"
18.00000;1805;33356;0;0;"Pay The Reckoning (1)"
18.00000;14269;26023;0;0;"Saute Lapin (1)"
18.00000;5688;30285;0;0;"Taramundi (7)"
4.00000;9.00000;74
