12.00000;2958;2958;0;1;"Rookery, The (4)"
18.00000;13841;24842;2;0;"Atholl And Breadalbane Gathering, The (3)"
18.00000;10889;10889;3;0;"Dawn's Mandolin (4)"
18.00000;16064;30264;1;0;"Echo Falls (1)"
18.00000;2185;2185;7;0;"Hairy Dogleaf, The (4)"
18.00000;11579;11579;0;0;"Hold (6)"
18.00000;5901;5901;7;0;"Homer's (4)"
18.00000;16947;32324;7;0;"How Bout Them Bugs (0)"
18.00000;4824;17272;2;0;"John Brosnan's (3)"
18.00000;16933;32280;2;0;"Lord McConnell Of Lough Erne And Lochend (4)"
18.00000;64;27111;7;0;"Maid Behind The Bar, The (4)"
18.00000;899;22262;0;0;"Orange Rogue, The (1)"
18.00000;9505;9505;0;0;"Patsy MacDonald's (4)"
18.00000;5374;5374;2;0;"Sanctuary, The (1)"
12.00000;18.00000;92
