15.00000;181;31928;0;1;"Fisherman's Island, The (4)"
17.00000;14341;26235;0;0;"Karuna (7)"
17.00000;5803;5803;0;0;"Kiely's (5)"
18.00000;107;12681;7;0;"Atholl Highlanders, The (1)"
18.00000;12941;22183;0;0;"Dodd's Farewell To Shetland (4)"
18.00000;3493;16528;0;0;"Levantine's Barrel (2)"
18.00000;4666;4666;5;0;"Little Tail, The (7)"
18.00000;9898;22952;0;0;"Martin Mulvihill's (1)"
18.00000;17168;32901;5;0;"Move Up To Me (1)"
18.00000;10611;10611;0;0;"Teddy O'Neill's (1)"
18.00000;7687;7687;0;0;"Three Knocks To The Noggin (4)"
18.00000;8699;19628;0;0;"Waltz From Transtrand (7)"
15.00000;17.00000;76
