17.00000;14216;25841;7;0;"Nose Terror (4)"
17.00000;5391;5391;5;0;"On Your Own Time (4)"
17.00000;7222;18754;7;0;"Tie The Bonnet (4)"
18.00000;14581;32797;7;0;"After The Sun Goes Down (4)"
18.00000;8344;23186;0;0;"Bold Doherty (1)"
18.00000;5468;17595;0;0;"Breton (7)"
18.00000;16697;31788;2;0;"Butterflies In Winter (1)"
18.00000;10030;10030;10;0;"Dirty Bee, The (4)"
18.00000;31;30580;7;0;"Franc A'Phoill (1)"
18.00000;1395;29955;7;0;"Frog In The Well, The (1)"
18.00000;2066;2066;0;0;"Great Grass Sea, The (0)"
18.00000;17217;32995;0;0;"Green Jacket, The (1)"
18.00000;1233;1233;7;0;"Henry's (3)"
18.00000;12234;22963;7;0;"Julia Clifford's (1)"
18.00000;12122;12122;2;0;"Maxwell's Rant (3)"
18.00000;11282;11282;7;0;"Michael Gallagher's Fancy (4)"
18.00000;11927;11927;0;0;"Miss Mary Abercromby's (2)"
18.00000;10637;22466;7;0;"Munster Heart (7)"
18.00000;10637;24333;0;0;"Munster Heart (7)"
18.00000;10637;24351;7;0;"Munster Heart (7)"
18.00000;1251;24113;0;0;"Tolka, The (3)"
18.00000;3526;16554;0;0;"Stumpie (2)"
18.00000;12514;20964;0;0;"Three Little Boats (5)"
18.00000;1251;30036;0;0;"Tolka, The (3)"
18.00000;918;1465;7;0;"Up Downey (4)"
19.00000;1992;15413;2;0;"An Fathach Tireannach (1)"
19.00000;11060;11060;7;0;"An Seanchai Muimhneach (1)"
19.00000;15146;28078;7;0;"Around The House And Mind The Dresser (5)"
19.00000;16388;31038;0;0;"Badminton (4)"
19.00000;10748;10748;0;0;"Battle Of Mulroy (4)"
19.00000;4195;10453;7;0;"Bear Dance, The (3)"
19.00000;4195;16957;7;0;"Bear Dance, The (3)"
19.00000;15960;30038;7;0;"Beth Yw'r Hâf I Mi? (3)"
19.00000;14707;27141;0;0;"Black Rock (6)"
