9.00000;430;430;0;1;"Sporting Paddy (4)"
17.00000;1170;1170;0;0;"Crosses Of Annagh, The (4)"
17.00000;12930;33136;0;0;"Desert Storm (4)"
17.00000;14803;27322;0;0;"Humours Of Listivain, The (1)"
17.00000;15220;28302;0;0;"Meriweather (4)"
17.00000;17510;33628;0;0;"Millenium Ceilihouse (4)"
17.00000;15047;29366;0;0;"New Yorker, The (4)"
17.00000;399;13245;0;0;"Sligo Maid, The (4)"
18.00000;3512;16543;0;0;"Captain Carswell (2)"
18.00000;558;13523;0;0;"Coen's Memories (4)"
18.00000;10046;30987;0;0;"Deildy Aberteifi (1)"
18.00000;514;27140;0;0;"Down The Broom (4)"
18.00000;5444;5444;0;0;"Duke Of Perth, The (4)"
18.00000;1246;32482;0;0;"Father Newman's (4)"
18.00000;1246;22343;0;0;"Father Newman's (4)"
18.00000;11377;11377;0;0;"Gerhard Heintzman Piano (4)"
18.00000;2695;25497;0;0;"Highlander's Farewell To Ireland, The (2)"
18.00000;10749;10749;0;0;"Ladies In The Center (3)"
18.00000;16160;30477;0;0;"Laughing Waters (4)"
18.00000;13537;23945;0;0;"Liam Childs (6)"
18.00000;6887;18470;0;0;"Lochiel's Awa' Tae France (4)"
18.00000;623;23461;0;0;"Merry Sisters Of Fate, The (4)"
18.00000;4198;24714;0;0;"Mick O'Connor's (4)"
18.00000;4198;32838;0;0;"Mick O'Connor's (4)"
18.00000;14927;27579;0;0;"Seisiún Indeed In Doolin (4)"
18.00000;10439;10439;0;0;"Ships In The Night (6)"
9.00000;17.00000;80
