0.00000;3325;16397;0;0;"Jackson's (1)"
0.00000;67;12519;0;0;"Monaghan, The (1)"
0.00000;1805;1805;0;1;"Pay The Reckoning (1)"
13.00000;13178;22758;0;0;"Dublin Mazurka (7)"
13.00000;5082;5082;0;0;"Mazurka La Pleau (7)"
14.00000;1029;27315;0;0;"Burnt Old Man, The (1)"
14.00000;3395;3395;0;0;"Miss Walsh (1)"
15.00000;7271;18797;0;0;"Banks Of The Devon (7)"
15.00000;5979;22859;0;0;"Braigh Loch Iall (7)"
15.00000;820;13973;0;0;"Butlers Of Glen Avenue, The (1)"
15.00000;7777;7777;0;0;"Dinny Delaney's (1)"
15.00000;9975;9975;0;0;"Doon Da Rooth (1)"
15.00000;9975;27122;0;0;"Doon Da Rooth (1)"
15.00000;15038;27813;0;0;"Dudley Drive (1)"
15.00000;942;14134;0;0;"Maid In The Meadow, The (1)"
15.00000;942;33952;0;0;"Maid In The Meadow, The (1)"
15.00000;13100;22550;0;0;"Mona's Isle Quickstep (1)"
15.00000;3678;16676;0;0;"One Horned Cow, The (1)"
15.00000;91;12630;0;0;"Roaring Barmaid, The (1)"
15.00000;161;161;0;0;"Tell Her I Am (1)"
15.00000;161;27767;0;0;"Tell Her I Am (1)"
15.00000;1433;14810;0;0;"Tommy Mulhaire's (1)"
15.00000;13111;22565;0;0;"Wind That Shakes The Barley, The (5)"
0.00000;0.00000;67
