14.00000;1100;1100;0;1;"Tommy Peoples' (4)"
21.00000;17694;34193;0;0;"Chloe's Party (4)"
21.00000;7342;18868;0;0;"Da Auld Swaara Jupie (2)"
21.00000;12385;20653;0;0;"Hillswick (0)"
21.00000;6845;6845;0;0;"La Toque Bleu (4)"
21.00000;13204;22870;0;0;"Liam O'Flynn's (4)"
21.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
22.00000;10333;10333;0;0;"Blue Eyed Stranger (4)"
22.00000;5034;26199;0;0;"Bobby Shaftoe (3)"
22.00000;8810;8810;0;0;"Haul Away The Hawser (3)"
22.00000;411;13262;0;0;"Heather Breeze, The (4)"
22.00000;2273;15641;0;0;"London Lasses (4)"
22.00000;150;31148;0;0;"Paddy Fahey's (4)"
22.00000;143;143;0;0;"Traveller, The (4)"
14.00000;21.00000;90
