10.00000;14008;25372;0;0;"Glen Allen (4)"
11.00000;141;25665;0;1;"Humours Of Tulla, The (4)"
16.00000;1119;31842;0;0;"Bloom Of Youth, The (4)"
16.00000;785;785;0;0;"Little Stack Of Wheat, The (0)"
16.00000;10426;10426;0;0;"Paddy Sean Nancy's (4)"
16.00000;98;98;0;0;"Sally Gardens, The (4)"
17.00000;1182;14454;0;0;"Batchelder's (4)"
17.00000;1035;14263;0;0;"Boys Of The Town, The (1)"
17.00000;1590;15000;0;0;"Cader Idris (7)"
17.00000;585;13581;0;0;"Flower Of The Flock, The (4)"
17.00000;605;22923;0;0;"Greig's Pipes (4)"
17.00000;4426;17064;0;0;"Hunting The Hare (1)"
17.00000;2040;22988;0;0;"Midsummer's Night (4)"
17.00000;5532;5532;0;0;"Miss Lacey's (0)"
17.00000;2706;15942;0;0;"New Mown Meadows, The (4)"
17.00000;1100;14351;0;0;"Tommy Peoples' (4)"
11.00000;10.00000;93
