7.00000;76;23001;0;1;"My Darling Asleep (1)"
11.00000;111;24058;0;0;"Tripping Up The Stairs (1)"
17.00000;620;31962;0;0;"Diplodocus, The (1)"
17.00000;9475;9475;0;0;"Doc Richardson's (1)"
17.00000;5306;21989;0;0;"Lass Of Carracastle (4)"
18.00000;13739;24457;7;0;"Free Mason, The (1)"
18.00000;2088;2088;0;0;"Miss Langford's (4)"
19.00000;7193;7193;3;0;"A Great Big Sea Hove In Long Beach (3)"
19.00000;1809;1809;0;0;"Atlantic (3)"
19.00000;5535;24589;0;0;"Blue Ribbon, The (3)"
19.00000;17526;33662;0;0;"Bold John O'Leary (1)"
19.00000;448;13315;0;0;"Frost Is All Over, The (1)"
19.00000;5665;5665;5;0;"Hogmanay, The (7)"
19.00000;12450;20795;0;0;"Joe Peter's (1)"
19.00000;12450;20793;3;0;"Joe Peter's (1)"
19.00000;12450;20875;0;0;"Joe Peter's (1)"
19.00000;1831;15260;0;0;"Maid On The Green, The (1)"
19.00000;5217;5217;0;0;"Maids Of Kintail, The (1)"
19.00000;14812;27339;0;0;"McFarlan's Delight (1)"
19.00000;710;710;0;0;"Queen Of The Rushes, The (1)"
19.00000;15725;29549;0;0;"Roll Out The Snake (1)"
19.00000;11346;28627;0;0;"Whistle And I'll Come To You (1)"
7.00000;11.00000;76
