10.00000;990;14194;0;1;"Love At The Endings (4)"
19.00000;1441;1441;0;0;"Dawning Of The Day, The (2)"
19.00000;1700;1700;0;0;"Five Points, The (4)"
19.00000;14271;26026;5;0;"Steamboat (0)"
19.00000;812;20721;0;0;"Virginia, The (4)"
20.00000;4920;23468;0;0;"Andy Dickson's (4)"
20.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
20.00000;4893;4893;0;0;"Bridget's (7)"
20.00000;4606;28477;5;0;"Da Foula Reel (1)"
20.00000;17422;33431;5;0;"Fandangu (7)"
20.00000;310;310;0;0;"Home Ruler, The (0)"
20.00000;8489;8489;0;0;"John Naughton's Green Mountain (4)"
20.00000;9323;9323;0;0;"Munster Buttermilk (1)"
20.00000;2204;15569;5;0;"O'Sullivan's March (1)"
20.00000;56;25038;5;0;"Old Favourite, The (1)"
20.00000;14141;25663;5;0;"Silent Scene (5)"
20.00000;1026;26605;0;0;"Trip To Herve's, The (4)"
20.00000;16809;32016;0;0;"Uist Dance (4)"
20.00000;10056;20191;0;0;"We're A Case (The Bunch Of Us) (7)"
20.00000;476;23887;5;0;"Willie Coleman's (1)"
10.00000;19.00000;90
